Power(W), TimePDU(S), TimeNODE(mS)
160, 1558358634, 1558358634597
160, 1558358634, 1558358634673
160, 1558358634, 1558358634749
160, 1558358634, 1558358634825
160, 1558358634, 1558358634902
160, 1558358634, 1558358634979
160, 1558358634, 1558358635057
160, 1558358634, 1558358635135
160, 1558358634, 1558358635212
160, 1558358634, 1558358635290
160, 1558358634, 1558358635368
160, 1558358634, 1558358635444
182, 1558358635, 1558358635523
182, 1558358635, 1558358635601
182, 1558358635, 1558358635679
182, 1558358635, 1558358635756
182, 1558358635, 1558358635834
182, 1558358635, 1558358635910
182, 1558358635, 1558358635988
182, 1558358635, 1558358636065
182, 1558358635, 1558358636143
182, 1558358635, 1558358636220
182, 1558358635, 1558358636296
182, 1558358635, 1558358636373
182, 1558358635, 1558358636457
182, 1558358636, 1558358636536
182, 1558358636, 1558358636613
182, 1558358636, 1558358636691
182, 1558358636, 1558358636767
182, 1558358636, 1558358636844
182, 1558358636, 1558358636920
182, 1558358636, 1558358636997
182, 1558358636, 1558358637072
182, 1558358636, 1558358637150
182, 1558358636, 1558358637227
182, 1558358636, 1558358637303
182, 1558358636, 1558358637381
182, 1558358637, 1558358637458
182, 1558358637, 1558358637536
182, 1558358637, 1558358637614
182, 1558358637, 1558358637692
182, 1558358637, 1558358637768
182, 1558358637, 1558358637846
182, 1558358637, 1558358637923
182, 1558358637, 1558358638001
182, 1558358637, 1558358638077
182, 1558358637, 1558358638155
182, 1558358637, 1558358638231
182, 1558358637, 1558358638310
182, 1558358637, 1558358638387
182, 1558358638, 1558358638465
182, 1558358638, 1558358638542
182, 1558358638, 1558358638619
182, 1558358638, 1558358638697
182, 1558358638, 1558358638774
182, 1558358638, 1558358638852
182, 1558358638, 1558358638928
182, 1558358638, 1558358639005
182, 1558358638, 1558358639081
182, 1558358638, 1558358639158
182, 1558358638, 1558358639234
182, 1558358638, 1558358639311
183, 1558358638, 1558358639388
183, 1558358639, 1558358639467
183, 1558358639, 1558358639547
183, 1558358639, 1558358639624
183, 1558358639, 1558358639702
183, 1558358639, 1558358639781
183, 1558358639, 1558358639860
183, 1558358639, 1558358639937
183, 1558358639, 1558358640025
183, 1558358639, 1558358640182
183, 1558358639, 1558358640322
183, 1558358639, 1558358640402
186, 1558358640, 1558358640476
186, 1558358640, 1558358640550
186, 1558358640, 1558358640624
186, 1558358640, 1558358640701
186, 1558358640, 1558358640775
186, 1558358640, 1558358640854
186, 1558358640, 1558358640932
186, 1558358640, 1558358641013
186, 1558358640, 1558358641093
186, 1558358640, 1558358641173
186, 1558358640, 1558358641253
186, 1558358640, 1558358641333
184, 1558358640, 1558358641414
184, 1558358641, 1558358641494
184, 1558358641, 1558358641572
184, 1558358641, 1558358641651
184, 1558358641, 1558358641729
184, 1558358641, 1558358641807
184, 1558358641, 1558358641886
184, 1558358641, 1558358641965
184, 1558358641, 1558358642045
184, 1558358641, 1558358642125
184, 1558358641, 1558358642205
184, 1558358641, 1558358642283
184, 1558358641, 1558358642362
184, 1558358641, 1558358642441
184, 1558358642, 1558358642521
184, 1558358642, 1558358642600
184, 1558358642, 1558358642678
184, 1558358642, 1558358642757
184, 1558358642, 1558358642837
184, 1558358642, 1558358642915
184, 1558358642, 1558358642994
184, 1558358642, 1558358643072
184, 1558358642, 1558358643153
184, 1558358642, 1558358643230
184, 1558358642, 1558358643309
184, 1558358642, 1558358643387
184, 1558358642, 1558358643466
184, 1558358643, 1558358643547
184, 1558358643, 1558358643627
184, 1558358643, 1558358643705
184, 1558358643, 1558358643784
184, 1558358643, 1558358643862
184, 1558358643, 1558358643943
184, 1558358643, 1558358644023
184, 1558358643, 1558358644102
184, 1558358643, 1558358644181
184, 1558358643, 1558358644260
184, 1558358643, 1558358644337
184, 1558358643, 1558358644415
184, 1558358644, 1558358644495
184, 1558358644, 1558358644573
184, 1558358644, 1558358644652
184, 1558358644, 1558358644730
184, 1558358644, 1558358644809
184, 1558358644, 1558358644887
184, 1558358644, 1558358644965
184, 1558358644, 1558358645043
184, 1558358644, 1558358645122
184, 1558358644, 1558358645200
184, 1558358644, 1558358645279
184, 1558358644, 1558358645356
183, 1558358645, 1558358645435
183, 1558358645, 1558358645516
183, 1558358645, 1558358645594
183, 1558358645, 1558358645674
183, 1558358645, 1558358645752
183, 1558358645, 1558358645831
183, 1558358645, 1558358645910
183, 1558358645, 1558358645990
183, 1558358645, 1558358646068
183, 1558358645, 1558358646146
183, 1558358645, 1558358646225
183, 1558358645, 1558358646302
183, 1558358645, 1558358646380
