Power(W), TimePDU(S), TimeNODE(mS)
259, 1558562925, 1558562925959
259, 1558562925, 1558562926062
259, 1558562925, 1558562926169
259, 1558562925, 1558562926275
259, 1558562925, 1558562926380
259, 1558562925, 1558562926485
259, 1558562925, 1558562926589
259, 1558562925, 1558562926691
259, 1558562925, 1558562926793
259, 1558562925, 1558562926895
259, 1558562925, 1558562926996
259, 1558562925, 1558562927098
277, 1558562926, 1558562927198
277, 1558562926, 1558562927299
277, 1558562926, 1558562927401
277, 1558562926, 1558562927500
277, 1558562926, 1558562927601
277, 1558562926, 1558562927701
277, 1558562926, 1558562927800
283, 1558562927, 1558562927904
283, 1558562927, 1558562928002
283, 1558562927, 1558562928096
283, 1558562927, 1558562928193
283, 1558562927, 1558562928288
283, 1558562927, 1558562928385
283, 1558562927, 1558562928482
283, 1558562927, 1558562928579
283, 1558562927, 1558562928674
283, 1558562927, 1558562928773
283, 1558562927, 1558562928872
283, 1558562928, 1558562928973
283, 1558562928, 1558562929071
283, 1558562928, 1558562929166
283, 1558562928, 1558562929264
283, 1558562928, 1558562929360
283, 1558562928, 1558562929455
283, 1558562928, 1558562929551
283, 1558562928, 1558562929647
283, 1558562928, 1558562929744
283, 1558562928, 1558562929843
283, 1558562928, 1558562929940
283, 1558562929, 1558562930037
283, 1558562929, 1558562930133
283, 1558562929, 1558562930226
283, 1558562929, 1558562930320
283, 1558562929, 1558562930417
283, 1558562929, 1558562930511
283, 1558562929, 1558562930606
283, 1558562929, 1558562930700
283, 1558562929, 1558562930793
283, 1558562929, 1558562930888
283, 1558562930, 1558562930982
283, 1558562930, 1558562931079
283, 1558562930, 1558562931177
283, 1558562930, 1558562931272
283, 1558562930, 1558562931367
283, 1558562930, 1558562931466
283, 1558562930, 1558562931563
283, 1558562930, 1558562931659
283, 1558562930, 1558562931755
283, 1558562930, 1558562931853
283, 1558562930, 1558562931950
283, 1558562931, 1558562932051
283, 1558562931, 1558562932152
283, 1558562931, 1558562932251
283, 1558562931, 1558562932347
283, 1558562931, 1558562932441
283, 1558562931, 1558562932535
283, 1558562931, 1558562932632
283, 1558562931, 1558562932729
283, 1558562931, 1558562932825
282, 1558562931, 1558562932922
282, 1558562932, 1558562933022
282, 1558562932, 1558562933117
282, 1558562932, 1558562933212
282, 1558562932, 1558562933306
282, 1558562932, 1558562933402
282, 1558562932, 1558562933495
282, 1558562932, 1558562933590
282, 1558562932, 1558562933685
282, 1558562932, 1558562933783
282, 1558562932, 1558562933878
282, 1558562933, 1558562933974
282, 1558562933, 1558562934071
282, 1558562933, 1558562934164
282, 1558562933, 1558562934258
282, 1558562933, 1558562934354
282, 1558562933, 1558562934452
282, 1558562933, 1558562934546
282, 1558562933, 1558562934641
282, 1558562933, 1558562934736
282, 1558562933, 1558562934832
282, 1558562934, 1558562934927
282, 1558562934, 1558562935023
282, 1558562934, 1558562935119
282, 1558562934, 1558562935212
282, 1558562934, 1558562935307
282, 1558562934, 1558562935402
282, 1558562934, 1558562935497
282, 1558562934, 1558562935591
282, 1558562934, 1558562935687
282, 1558562934, 1558562935782
282, 1558562934, 1558562935877
282, 1558562934, 1558562935972
282, 1558562934, 1558562936067
282, 1558562934, 1558562936165
282, 1558562934, 1558562936258
282, 1558562934, 1558562936352
282, 1558562934, 1558562936449
282, 1558562936, 1558562936544
282, 1558562936, 1558562936640
282, 1558562936, 1558562936739
282, 1558562936, 1558562936838
282, 1558562936, 1558562936942
282, 1558562936, 1558562937038
282, 1558562936, 1558562937133
282, 1558562936, 1558562937231
282, 1558562936, 1558562937326
282, 1558562936, 1558562937420
282, 1558562936, 1558562937519
282, 1558562936, 1558562937613
282, 1558562936, 1558562937709
282, 1558562936, 1558562937804
282, 1558562936, 1558562937899
282, 1558562937, 1558562937996
282, 1558562937, 1558562938092
282, 1558562937, 1558562938187
282, 1558562937, 1558562938283
282, 1558562937, 1558562938379
282, 1558562937, 1558562938472
282, 1558562937, 1558562938568
282, 1558562937, 1558562938664
282, 1558562937, 1558562938761
282, 1558562937, 1558562938855
282, 1558562938, 1558562938956
282, 1558562938, 1558562939052
282, 1558562938, 1558562939148
282, 1558562938, 1558562939241
282, 1558562938, 1558562939333
282, 1558562938, 1558562939427
282, 1558562938, 1558562939506
282, 1558562938, 1558562939582
282, 1558562938, 1558562939661
282, 1558562938, 1558562939739
282, 1558562938, 1558562939819
282, 1558562938, 1558562939896
282, 1558562939, 1558562939977
282, 1558562939, 1558562940053
282, 1558562939, 1558562940134
282, 1558562939, 1558562940212
282, 1558562939, 1558562940289
282, 1558562939, 1558562940368
282, 1558562939, 1558562940446
282, 1558562939, 1558562940524
282, 1558562939, 1558562940602
282, 1558562939, 1558562940681
