Power(W), TimePDU(S), TimeNODE(mS)
157, 1558106213, 1558106214760
157, 1558106213, 1558106214839
157, 1558106213, 1558106214918
157, 1558106213, 1558106214997
167, 1558106213, 1558106215074
167, 1558106214, 1558106215153
167, 1558106214, 1558106215231
167, 1558106214, 1558106215307
167, 1558106214, 1558106215386
167, 1558106214, 1558106215464
167, 1558106214, 1558106215543
167, 1558106214, 1558106215620
167, 1558106214, 1558106215699
167, 1558106214, 1558106215777
167, 1558106214, 1558106215855
167, 1558106214, 1558106215934
183, 1558106214, 1558106216012
183, 1558106215, 1558106216092
183, 1558106215, 1558106216167
183, 1558106215, 1558106216244
183, 1558106215, 1558106216321
183, 1558106215, 1558106216397
183, 1558106215, 1558106216473
183, 1558106215, 1558106216550
183, 1558106215, 1558106216627
183, 1558106215, 1558106216705
183, 1558106215, 1558106216782
183, 1558106215, 1558106216858
183, 1558106215, 1558106216935
183, 1558106215, 1558106217013
185, 1558106216, 1558106217093
185, 1558106216, 1558106217170
185, 1558106216, 1558106217247
185, 1558106216, 1558106217324
185, 1558106216, 1558106217403
185, 1558106216, 1558106217481
185, 1558106216, 1558106217559
185, 1558106216, 1558106217637
185, 1558106216, 1558106217714
185, 1558106216, 1558106217792
185, 1558106216, 1558106217869
185, 1558106216, 1558106217945
184, 1558106216, 1558106218024
184, 1558106217, 1558106218103
184, 1558106217, 1558106218181
184, 1558106217, 1558106218257
184, 1558106217, 1558106218335
184, 1558106217, 1558106218412
184, 1558106217, 1558106218491
184, 1558106217, 1558106218570
184, 1558106217, 1558106218648
184, 1558106217, 1558106219039
184, 1558106218, 1558106219119
184, 1558106218, 1558106219198
184, 1558106218, 1558106219274
184, 1558106218, 1558106219352
184, 1558106218, 1558106219431
184, 1558106218, 1558106219511
184, 1558106218, 1558106219587
184, 1558106218, 1558106219666
184, 1558106218, 1558106219744
184, 1558106218, 1558106219822
184, 1558106218, 1558106219898
184, 1558106218, 1558106219976
202, 1558106219, 1558106220057
202, 1558106219, 1558106220137
202, 1558106219, 1558106220213
202, 1558106219, 1558106220291
202, 1558106219, 1558106220367
202, 1558106219, 1558106220447
202, 1558106219, 1558106220524
202, 1558106219, 1558106220602
202, 1558106219, 1558106220680
202, 1558106219, 1558106220758
202, 1558106219, 1558106220834
202, 1558106219, 1558106220912
202, 1558106219, 1558106220990
230, 1558106219, 1558106221068
230, 1558106220, 1558106221147
230, 1558106220, 1558106221224
230, 1558106220, 1558106221302
230, 1558106220, 1558106221381
230, 1558106220, 1558106221457
230, 1558106220, 1558106221534
230, 1558106220, 1558106221612
230, 1558106220, 1558106221690
230, 1558106220, 1558106221768
230, 1558106220, 1558106221845
230, 1558106220, 1558106221923
230, 1558106220, 1558106222002
238, 1558106221, 1558106222082
238, 1558106221, 1558106222159
238, 1558106221, 1558106222237
238, 1558106221, 1558106222316
238, 1558106221, 1558106222391
238, 1558106221, 1558106222466
238, 1558106221, 1558106222543
238, 1558106221, 1558106222622
238, 1558106221, 1558106222698
238, 1558106221, 1558106222773
238, 1558106221, 1558106222849
238, 1558106221, 1558106222924
238, 1558106221, 1558106223001
238, 1558106221, 1558106223078
238, 1558106222, 1558106223156
238, 1558106222, 1558106223234
238, 1558106222, 1558106223312
238, 1558106222, 1558106223388
238, 1558106222, 1558106223467
238, 1558106222, 1558106223545
238, 1558106222, 1558106223623
238, 1558106222, 1558106223701
238, 1558106222, 1558106223883
238, 1558106222, 1558106223963
243, 1558106222, 1558106224044
243, 1558106223, 1558106224121
243, 1558106223, 1558106224197
243, 1558106223, 1558106224275
243, 1558106223, 1558106224352
243, 1558106223, 1558106224429
243, 1558106223, 1558106224506
243, 1558106223, 1558106224620
243, 1558106223, 1558106224736
243, 1558106223, 1558106224851
243, 1558106223, 1558106224966
243, 1558106223, 1558106225079
243, 1558106223, 1558106225191
243, 1558106223, 1558106225307
261, 1558106225, 1558106225428
261, 1558106225, 1558106225542
261, 1558106225, 1558106225661
261, 1558106225, 1558106225779
261, 1558106225, 1558106225895
261, 1558106225, 1558106226011
274, 1558106225, 1558106226129
274, 1558106226, 1558106226243
274, 1558106226, 1558106226357
274, 1558106226, 1558106226467
274, 1558106226, 1558106226580
274, 1558106226, 1558106226691
274, 1558106226, 1558106226800
274, 1558106226, 1558106226912
276, 1558106226, 1558106227023
276, 1558106226, 1558106227135
276, 1558106226, 1558106227248
276, 1558106226, 1558106227360
276, 1558106226, 1558106227472
276, 1558106226, 1558106227585
276, 1558106226, 1558106227699
276, 1558106226, 1558106227817
276, 1558106226, 1558106227933
276, 1558106226, 1558106228051
283, 1558106228, 1558106228173
283, 1558106228, 1558106228290
283, 1558106228, 1558106228403
283, 1558106228, 1558106228513
283, 1558106228, 1558106228629
283, 1558106228, 1558106228743
283, 1558106228, 1558106228854
283, 1558106228, 1558106228960
283, 1558106228, 1558106229068
283, 1558106228, 1558106229174
283, 1558106228, 1558106229281
283, 1558106228, 1558106229388
283, 1558106229, 1558106229499
283, 1558106229, 1558106229611
283, 1558106229, 1558106229721
283, 1558106229, 1558106229828
283, 1558106229, 1558106229937
283, 1558106229, 1558106230047
284, 1558106229, 1558106230155
284, 1558106230, 1558106230269
