Power(W), TimePDU(S), TimeNODE(mS)
175, 1558909900, 1558909900561
175, 1558909900, 1558909900654
175, 1558909900, 1558909900749
175, 1558909900, 1558909900842
175, 1558909900, 1558909900937
190, 1558909901, 1558909901037
190, 1558909901, 1558909901132
190, 1558909901, 1558909901224
190, 1558909901, 1558909901321
190, 1558909901, 1558909901416
190, 1558909901, 1558909901511
190, 1558909901, 1558909901606
190, 1558909901, 1558909901703
190, 1558909901, 1558909901797
190, 1558909901, 1558909901892
190, 1558909901, 1558909901988
203, 1558909902, 1558909902089
203, 1558909902, 1558909902183
203, 1558909902, 1558909902277
203, 1558909902, 1558909902372
203, 1558909902, 1558909902467
203, 1558909902, 1558909902561
203, 1558909902, 1558909902655
203, 1558909902, 1558909902749
203, 1558909902, 1558909902843
203, 1558909902, 1558909902937
203, 1558909902, 1558909903033
203, 1558909902, 1558909903128
203, 1558909903, 1558909903224
203, 1558909903, 1558909903318
203, 1558909903, 1558909903413
203, 1558909903, 1558909903507
203, 1558909903, 1558909903601
203, 1558909903, 1558909903696
203, 1558909903, 1558909903792
203, 1558909903, 1558909903888
203, 1558909903, 1558909903982
201, 1558909904, 1558909904083
201, 1558909904, 1558909904180
201, 1558909904, 1558909904275
201, 1558909904, 1558909904370
201, 1558909904, 1558909904460
201, 1558909904, 1558909904537
201, 1558909904, 1558909904615
201, 1558909904, 1558909904693
201, 1558909904, 1558909904770
201, 1558909904, 1558909904845
201, 1558909904, 1558909904924
201, 1558909904, 1558909905002
201, 1558909904, 1558909905078
201, 1558909904, 1558909905155
201, 1558909904, 1558909905234
201, 1558909904, 1558909905311
201, 1558909904, 1558909905388
201, 1558909904, 1558909905466
201, 1558909904, 1558909905545
201, 1558909904, 1558909905624
201, 1558909904, 1558909905702
201, 1558909904, 1558909905779
201, 1558909904, 1558909905853
201, 1558909904, 1558909905931
199, 1558909904, 1558909906009
199, 1558909906, 1558909906087
199, 1558909906, 1558909906165
199, 1558909906, 1558909906242
199, 1558909906, 1558909906319
199, 1558909906, 1558909906397
199, 1558909906, 1558909906475
199, 1558909906, 1558909906554
199, 1558909906, 1558909906630
199, 1558909906, 1558909906707
199, 1558909906, 1558909906784
199, 1558909906, 1558909906862
204, 1558909906, 1558909906939
204, 1558909907, 1558909907018
204, 1558909907, 1558909907095
204, 1558909907, 1558909907174
204, 1558909907, 1558909907252
204, 1558909907, 1558909907329
204, 1558909907, 1558909907406
204, 1558909907, 1558909907485
204, 1558909907, 1558909907562
204, 1558909907, 1558909907639
204, 1558909907, 1558909907719
204, 1558909907, 1558909907797
204, 1558909907, 1558909907875
204, 1558909907, 1558909907955
203, 1558909908, 1558909908034
203, 1558909908, 1558909908113
203, 1558909908, 1558909908190
203, 1558909908, 1558909908265
203, 1558909908, 1558909908343
203, 1558909908, 1558909908424
203, 1558909908, 1558909908502
203, 1558909908, 1558909908579
203, 1558909908, 1558909908657
203, 1558909908, 1558909908733
203, 1558909908, 1558909908812
203, 1558909908, 1558909908889
201, 1558909908, 1558909908967
201, 1558909909, 1558909909043
201, 1558909909, 1558909909120
201, 1558909909, 1558909909199
201, 1558909909, 1558909909277
201, 1558909909, 1558909909356
201, 1558909909, 1558909909434
201, 1558909909, 1558909909512
201, 1558909909, 1558909909589
201, 1558909909, 1558909909667
201, 1558909909, 1558909909743
201, 1558909909, 1558909909821
201, 1558909909, 1558909909900
201, 1558909909, 1558909909976
201, 1558909910, 1558909910054
201, 1558909910, 1558909910130
201, 1558909910, 1558909910209
201, 1558909910, 1558909910286
