Power(W), TimePDU(S), TimeNODE(mS)
158, 1558113358, 1558113358579
158, 1558113358, 1558113358701
158, 1558113358, 1558113358822
158, 1558113358, 1558113358944
158, 1558113358, 1558113359062
158, 1558113358, 1558113359179
175, 1558113358, 1558113359296
175, 1558113359, 1558113359414
175, 1558113359, 1558113359533
175, 1558113359, 1558113359652
175, 1558113359, 1558113359770
175, 1558113359, 1558113359887
175, 1558113359, 1558113360004
175, 1558113359, 1558113360153
186, 1558113360, 1558113360340
186, 1558113360, 1558113360447
186, 1558113360, 1558113360606
186, 1558113360, 1558113360724
186, 1558113360, 1558113360839
186, 1558113360, 1558113360956
186, 1558113360, 1558113361074
186, 1558113360, 1558113361190
185, 1558113360, 1558113361304
185, 1558113361, 1558113361421
185, 1558113361, 1558113361537
185, 1558113361, 1558113361651
185, 1558113361, 1558113361767
185, 1558113361, 1558113361878
185, 1558113361, 1558113361989
185, 1558113361, 1558113362103
185, 1558113361, 1558113362221
185, 1558113361, 1558113362333
185, 1558113361, 1558113362447
184, 1558113361, 1558113362557
184, 1558113362, 1558113362670
184, 1558113362, 1558113362784
184, 1558113362, 1558113362895
184, 1558113362, 1558113363006
184, 1558113362, 1558113363122
184, 1558113362, 1558113363239
184, 1558113363, 1558113363354
184, 1558113363, 1558113363471
184, 1558113363, 1558113363585
184, 1558113363, 1558113363700
184, 1558113363, 1558113363815
184, 1558113363, 1558113363930
184, 1558113363, 1558113364045
184, 1558113363, 1558113364163
184, 1558113363, 1558113364283
184, 1558113364, 1558113364400
184, 1558113364, 1558113364516
184, 1558113364, 1558113364634
184, 1558113364, 1558113364753
184, 1558113364, 1558113364871
184, 1558113364, 1558113364987
184, 1558113364, 1558113365106
184, 1558113364, 1558113365225
184, 1558113364, 1558113365347
184, 1558113364, 1558113365464
184, 1558113365, 1558113365584
184, 1558113365, 1558113365676
184, 1558113365, 1558113365774
184, 1558113365, 1558113365869
184, 1558113365, 1558113365963
184, 1558113365, 1558113366058
184, 1558113365, 1558113366154
184, 1558113365, 1558113366251
183, 1558113366, 1558113366354
183, 1558113366, 1558113366451
183, 1558113366, 1558113366547
183, 1558113366, 1558113366643
183, 1558113366, 1558113366742
183, 1558113366, 1558113366839
183, 1558113366, 1558113366934
183, 1558113366, 1558113367033
183, 1558113366, 1558113367131
183, 1558113366, 1558113367233
183, 1558113366, 1558113367333
183, 1558113367, 1558113367439
183, 1558113367, 1558113367543
183, 1558113367, 1558113367647
183, 1558113367, 1558113367752
183, 1558113367, 1558113367858
183, 1558113367, 1558113367964
183, 1558113367, 1558113368070
183, 1558113367, 1558113368176
183, 1558113367, 1558113368279
183, 1558113368, 1558113368385
183, 1558113368, 1558113368488
183, 1558113368, 1558113368589
183, 1558113368, 1558113368693
183, 1558113368, 1558113368794
183, 1558113368, 1558113368895
183, 1558113368, 1558113368998
183, 1558113368, 1558113369098
183, 1558113368, 1558113369206
183, 1558113368, 1558113369312
183, 1558113369, 1558113369423
183, 1558113369, 1558113369534
183, 1558113369, 1558113369648
183, 1558113369, 1558113369760
183, 1558113369, 1558113369872
183, 1558113369, 1558113369985
183, 1558113369, 1558113370100
183, 1558113369, 1558113370216
183, 1558113369, 1558113370338
183, 1558113370, 1558113370454
183, 1558113370, 1558113370569
183, 1558113370, 1558113370684
183, 1558113370, 1558113370799
183, 1558113370, 1558113370914
183, 1558113370, 1558113371028
183, 1558113370, 1558113371144
183, 1558113370, 1558113371262
183, 1558113370, 1558113371377
183, 1558113371, 1558113371494
183, 1558113371, 1558113371610
183, 1558113371, 1558113371725
183, 1558113371, 1558113371842
183, 1558113371, 1558113371960
183, 1558113371, 1558113372076
183, 1558113371, 1558113372191
183, 1558113371, 1558113372304
183, 1558113372, 1558113372418
183, 1558113372, 1558113372531
183, 1558113372, 1558113372646
183, 1558113372, 1558113372757
183, 1558113372, 1558113372869
183, 1558113372, 1558113372981
183, 1558113372, 1558113373093
183, 1558113372, 1558113373204
183, 1558113372, 1558113373315
183, 1558113372, 1558113373428
183, 1558113372, 1558113373542
183, 1558113373, 1558113373653
183, 1558113373, 1558113373767
183, 1558113373, 1558113374095
183, 1558113373, 1558113374197
183, 1558113373, 1558113374300
183, 1558113374, 1558113374404
183, 1558113374, 1558113374502
183, 1558113374, 1558113374600
183, 1558113374, 1558113374696
183, 1558113374, 1558113374793
183, 1558113374, 1558113374890
183, 1558113374, 1558113374986
183, 1558113374, 1558113375082
183, 1558113374, 1558113375180
183, 1558113374, 1558113375277
183, 1558113374, 1558113375376
183, 1558113374, 1558113375471
