Power(W), TimePDU(S), TimeNODE(mS)
161, 1558119449, 1558119448549
161, 1558119449, 1558119448662
161, 1558119449, 1558119448775
161, 1558119449, 1558119448888
161, 1558119449, 1558119449005
161, 1558119449, 1558119449123
161, 1558119449, 1558119449238
161, 1558119449, 1558119449353
161, 1558119449, 1558119449471
161, 1558119449, 1558119449589
161, 1558119449, 1558119449707
186, 1558119450, 1558119449829
186, 1558119450, 1558119449945
186, 1558119450, 1558119450060
186, 1558119450, 1558119450366
188, 1558119450, 1558119450491
188, 1558119451, 1558119450613
188, 1558119451, 1558119450730
188, 1558119451, 1558119450846
188, 1558119451, 1558119450967
188, 1558119451, 1558119451087
188, 1558119451, 1558119451205
188, 1558119451, 1558119451325
185, 1558119451, 1558119451443
185, 1558119452, 1558119451561
185, 1558119452, 1558119451679
185, 1558119452, 1558119451799
185, 1558119452, 1558119451921
185, 1558119452, 1558119452040
185, 1558119452, 1558119452161
185, 1558119452, 1558119452281
185, 1558119452, 1558119452400
183, 1558119452, 1558119452519
183, 1558119453, 1558119452640
183, 1558119453, 1558119452760
183, 1558119453, 1558119452879
183, 1558119453, 1558119452999
183, 1558119453, 1558119453119
183, 1558119453, 1558119453238
183, 1558119453, 1558119453356
187, 1558119453, 1558119453476
187, 1558119454, 1558119453598
187, 1558119454, 1558119453717
187, 1558119454, 1558119453836
187, 1558119454, 1558119453957
187, 1558119454, 1558119454077
187, 1558119454, 1558119454197
187, 1558119454, 1558119454317
187, 1558119454, 1558119454438
187, 1558119454, 1558119454557
187, 1558119454, 1558119454677
184, 1558119454, 1558119454799
184, 1558119455, 1558119454921
184, 1558119455, 1558119455039
184, 1558119455, 1558119455174
184, 1558119455, 1558119455296
184, 1558119455, 1558119455414
187, 1558119456, 1558119455536
187, 1558119456, 1558119455654
187, 1558119456, 1558119455772
187, 1558119456, 1558119455889
187, 1558119456, 1558119456005
187, 1558119456, 1558119456123
187, 1558119456, 1558119456242
187, 1558119456, 1558119456362
187, 1558119456, 1558119456481
187, 1558119457, 1558119456599
187, 1558119457, 1558119456716
187, 1558119457, 1558119456833
187, 1558119457, 1558119456949
187, 1558119457, 1558119457066
187, 1558119457, 1558119457186
187, 1558119457, 1558119457304
186, 1558119457, 1558119457423
186, 1558119458, 1558119457544
186, 1558119458, 1558119457659
186, 1558119458, 1558119457774
186, 1558119458, 1558119457890
186, 1558119458, 1558119458008
186, 1558119458, 1558119458125
186, 1558119458, 1558119458242
186, 1558119458, 1558119458357
188, 1558119458, 1558119458476
188, 1558119459, 1558119458595
188, 1558119459, 1558119458710
188, 1558119459, 1558119458826
188, 1558119459, 1558119458941
188, 1558119459, 1558119459053
188, 1558119459, 1558119459168
188, 1558119459, 1558119459280
188, 1558119459, 1558119459394
191, 1558119460, 1558119459512
191, 1558119460, 1558119459624
191, 1558119460, 1558119459735
191, 1558119460, 1558119459846
191, 1558119460, 1558119459958
191, 1558119460, 1558119460071
191, 1558119460, 1558119460317
191, 1558119460, 1558119460441
198, 1558119461, 1558119460566
198, 1558119461, 1558119460685
198, 1558119461, 1558119460803
198, 1558119461, 1558119460921
198, 1558119461, 1558119461037
198, 1558119461, 1558119461151
198, 1558119461, 1558119461267
198, 1558119461, 1558119461384
193, 1558119461, 1558119461500
193, 1558119462, 1558119461616
193, 1558119462, 1558119461729
193, 1558119462, 1558119461846
193, 1558119462, 1558119461962
193, 1558119462, 1558119462079
193, 1558119462, 1558119462196
193, 1558119462, 1558119462314
193, 1558119462, 1558119462435
198, 1558119462, 1558119462553
198, 1558119463, 1558119462670
198, 1558119463, 1558119462787
198, 1558119463, 1558119462901
198, 1558119463, 1558119463019
198, 1558119463, 1558119463135
198, 1558119463, 1558119463246
198, 1558119463, 1558119463354
198, 1558119463, 1558119463468
202, 1558119463, 1558119463574
202, 1558119464, 1558119463681
202, 1558119464, 1558119463791
202, 1558119464, 1558119463900
202, 1558119464, 1558119464009
202, 1558119464, 1558119464116
202, 1558119464, 1558119464226
202, 1558119464, 1558119464336
202, 1558119464, 1558119464452
194, 1558119465, 1558119464566
194, 1558119465, 1558119464677
194, 1558119465, 1558119464785
194, 1558119465, 1558119464893
194, 1558119465, 1558119465007
194, 1558119465, 1558119465127
188, 1558119466, 1558119466048
188, 1558119466, 1558119466167
188, 1558119466, 1558119466288
188, 1558119466, 1558119466410
189, 1558119466, 1558119466528
189, 1558119467, 1558119466651
189, 1558119467, 1558119466769
189, 1558119467, 1558119466886
189, 1558119467, 1558119467003
189, 1558119467, 1558119467120
189, 1558119467, 1558119467233
189, 1558119467, 1558119467349
189, 1558119467, 1558119467463
189, 1558119467, 1558119467582
189, 1558119467, 1558119467698
193, 1558119468, 1558119467815
193, 1558119468, 1558119467932
193, 1558119468, 1558119468049
193, 1558119468, 1558119468166
193, 1558119468, 1558119468288
193, 1558119468, 1558119468406
189, 1558119468, 1558119468529
189, 1558119469, 1558119468648
189, 1558119469, 1558119468765
189, 1558119469, 1558119468884
189, 1558119469, 1558119469003
189, 1558119469, 1558119469125
189, 1558119469, 1558119469244
189, 1558119469, 1558119469365
185, 1558119469, 1558119469488
185, 1558119470, 1558119469613
185, 1558119470, 1558119469734
185, 1558119470, 1558119469813
185, 1558119470, 1558119469888
185, 1558119470, 1558119469960
185, 1558119470, 1558119470037
185, 1558119470, 1558119470114
185, 1558119470, 1558119470192
185, 1558119470, 1558119470269
185, 1558119470, 1558119470346
185, 1558119470, 1558119470423
185, 1558119470, 1558119470501
184, 1558119471, 1558119470580
184, 1558119471, 1558119470658
184, 1558119471, 1558119470736
184, 1558119471, 1558119470814
184, 1558119471, 1558119470893
184, 1558119471, 1558119470970
184, 1558119471, 1558119471047
184, 1558119471, 1558119471124
184, 1558119471, 1558119471201
184, 1558119471, 1558119471277
184, 1558119471, 1558119471354
185, 1558119471, 1558119471432
185, 1558119472, 1558119471511
185, 1558119472, 1558119471590
185, 1558119472, 1558119471669
185, 1558119472, 1558119471745
185, 1558119472, 1558119471824
185, 1558119472, 1558119471901
185, 1558119472, 1558119471983
185, 1558119472, 1558119472059
185, 1558119472, 1558119472136
185, 1558119472, 1558119472212
185, 1558119472, 1558119472287
185, 1558119472, 1558119472366
185, 1558119472, 1558119472445
185, 1558119472, 1558119472525
185, 1558119473, 1558119472605
185, 1558119473, 1558119472683
185, 1558119473, 1558119472759
185, 1558119473, 1558119472839
185, 1558119473, 1558119472915
185, 1558119473, 1558119472992
185, 1558119473, 1558119473069
185, 1558119473, 1558119473146
185, 1558119473, 1558119473224
185, 1558119473, 1558119473301
185, 1558119473, 1558119473375
185, 1558119473, 1558119473452
184, 1558119473, 1558119473525
184, 1558119474, 1558119473601
184, 1558119474, 1558119473677
184, 1558119474, 1558119473751
184, 1558119474, 1558119473825
184, 1558119474, 1558119473903
184, 1558119474, 1558119473982
184, 1558119474, 1558119474058
184, 1558119474, 1558119474135
184, 1558119474, 1558119474214
184, 1558119474, 1558119474293
184, 1558119474, 1558119474370
184, 1558119474, 1558119474449
189, 1558119475, 1558119474528
189, 1558119475, 1558119474606
189, 1558119475, 1558119474682
189, 1558119475, 1558119474758
189, 1558119475, 1558119474834
189, 1558119475, 1558119474913
189, 1558119475, 1558119474990
189, 1558119475, 1558119475069
189, 1558119475, 1558119475149
189, 1558119475, 1558119475227
189, 1558119475, 1558119475306
189, 1558119475, 1558119475385
187, 1558119475, 1558119475462
187, 1558119476, 1558119475539
187, 1558119476, 1558119475617
