Power(W), TimePDU(S), TimeNODE(mS)
249, 1558647216, 1558647216047
249, 1558647216, 1558647216142
249, 1558647216, 1558647216238
249, 1558647216, 1558647216334
249, 1558647216, 1558647216428
249, 1558647216, 1558647216524
249, 1558647216, 1558647216620
249, 1558647216, 1558647216715
249, 1558647216, 1558647216812
249, 1558647216, 1558647216908
268, 1558647216, 1558647217003
268, 1558647217, 1558647217103
268, 1558647217, 1558647217199
268, 1558647217, 1558647217293
268, 1558647217, 1558647217387
268, 1558647217, 1558647217485
268, 1558647217, 1558647217580
268, 1558647217, 1558647217675
268, 1558647217, 1558647217771
268, 1558647217, 1558647217870
273, 1558647217, 1558647217966
273, 1558647218, 1558647218063
273, 1558647218, 1558647218159
273, 1558647218, 1558647218255
273, 1558647218, 1558647218348
273, 1558647218, 1558647218444
273, 1558647218, 1558647218538
273, 1558647218, 1558647218635
273, 1558647218, 1558647218729
273, 1558647218, 1558647218821
273, 1558647218, 1558647218917
272, 1558647218, 1558647219013
272, 1558647219, 1558647219112
272, 1558647219, 1558647219205
272, 1558647219, 1558647219304
272, 1558647219, 1558647219400
272, 1558647219, 1558647219495
272, 1558647219, 1558647219590
272, 1558647219, 1558647219683
272, 1558647219, 1558647219778
272, 1558647219, 1558647219875
272, 1558647219, 1558647219970
272, 1558647219, 1558647220066
272, 1558647219, 1558647220162
272, 1558647219, 1558647220254
273, 1558647220, 1558647220350
273, 1558647220, 1558647220445
273, 1558647220, 1558647220539
273, 1558647220, 1558647220634
273, 1558647220, 1558647220730
273, 1558647220, 1558647220823
273, 1558647220, 1558647220917
273, 1558647220, 1558647221012
273, 1558647221, 1558647221111
273, 1558647221, 1558647221209
273, 1558647221, 1558647221308
273, 1558647221, 1558647221404
273, 1558647221, 1558647221500
273, 1558647221, 1558647221597
273, 1558647221, 1558647221698
273, 1558647221, 1558647221799
273, 1558647221, 1558647221904
273, 1558647222, 1558647222013
273, 1558647222, 1558647222121
273, 1558647222, 1558647222227
273, 1558647222, 1558647222335
273, 1558647222, 1558647222444
273, 1558647222, 1558647222553
273, 1558647222, 1558647222666
273, 1558647222, 1558647222778
273, 1558647222, 1558647222892
271, 1558647222, 1558647223006
271, 1558647223, 1558647223121
271, 1558647223, 1558647223236
271, 1558647223, 1558647223351
271, 1558647223, 1558647223465
271, 1558647223, 1558647223579
271, 1558647223, 1558647223690
271, 1558647223, 1558647223801
272, 1558647223, 1558647223915
272, 1558647224, 1558647223994
272, 1558647224, 1558647224072
272, 1558647224, 1558647224151
272, 1558647224, 1558647224228
272, 1558647224, 1558647224308
272, 1558647224, 1558647224387
272, 1558647224, 1558647224466
272, 1558647224, 1558647224545
272, 1558647224, 1558647224623
272, 1558647224, 1558647224704
272, 1558647224, 1558647224781
272, 1558647224, 1558647224857
272, 1558647224, 1558647224933
273, 1558647225, 1558647225014
273, 1558647225, 1558647225091
273, 1558647225, 1558647225169
273, 1558647225, 1558647225245
273, 1558647225, 1558647225325
273, 1558647225, 1558647225402
273, 1558647225, 1558647225480
273, 1558647225, 1558647225558
273, 1558647225, 1558647225637
273, 1558647225, 1558647225716
273, 1558647225, 1558647225793
273, 1558647225, 1558647225871
273, 1558647225, 1558647225950
273, 1558647226, 1558647226031
273, 1558647226, 1558647226110
273, 1558647226, 1558647226188
273, 1558647226, 1558647226266
273, 1558647226, 1558647226345
273, 1558647226, 1558647226423
273, 1558647226, 1558647226502
273, 1558647226, 1558647226579
273, 1558647226, 1558647226658
273, 1558647226, 1558647226736
273, 1558647226, 1558647226813
273, 1558647226, 1558647226893
273, 1558647226, 1558647226971
273, 1558647227, 1558647227051
273, 1558647227, 1558647227129
273, 1558647227, 1558647227207
273, 1558647227, 1558647227286
273, 1558647227, 1558647227362
273, 1558647227, 1558647227442
273, 1558647227, 1558647227521
273, 1558647227, 1558647227600
273, 1558647227, 1558647227679
273, 1558647227, 1558647227756
273, 1558647227, 1558647227837
273, 1558647227, 1558647227916
273, 1558647227, 1558647227993
273, 1558647228, 1558647228073
273, 1558647228, 1558647228152
273, 1558647228, 1558647228232
273, 1558647228, 1558647228312
273, 1558647228, 1558647228388
273, 1558647228, 1558647228466
273, 1558647228, 1558647228544
273, 1558647228, 1558647228622
273, 1558647228, 1558647228700
273, 1558647228, 1558647228778
273, 1558647228, 1558647228856
273, 1558647228, 1558647228934
273, 1558647229, 1558647229015
273, 1558647229, 1558647229095
273, 1558647229, 1558647229173
273, 1558647229, 1558647229253
273, 1558647229, 1558647229332
273, 1558647229, 1558647229412
273, 1558647229, 1558647229490
273, 1558647229, 1558647229568
273, 1558647229, 1558647229646
273, 1558647229, 1558647229724
273, 1558647229, 1558647229802
273, 1558647229, 1558647229881
274, 1558647229, 1558647229962
274, 1558647230, 1558647230039
274, 1558647230, 1558647230115
274, 1558647230, 1558647230193
274, 1558647230, 1558647230272
274, 1558647230, 1558647230350
274, 1558647230, 1558647230429
274, 1558647230, 1558647230507
274, 1558647230, 1558647230588
274, 1558647230, 1558647230666
274, 1558647230, 1558647230744
274, 1558647230, 1558647230820
274, 1558647230, 1558647230899
274, 1558647230, 1558647230976
274, 1558647231, 1558647231056
274, 1558647231, 1558647231133
274, 1558647231, 1558647231212
274, 1558647231, 1558647231289
274, 1558647231, 1558647231368
274, 1558647231, 1558647231447
274, 1558647231, 1558647231526
274, 1558647231, 1558647231603
274, 1558647231, 1558647231681
274, 1558647231, 1558647231758
274, 1558647231, 1558647231836
274, 1558647231, 1558647231915
275, 1558647231, 1558647231989
275, 1558647232, 1558647232067
275, 1558647232, 1558647232145
275, 1558647232, 1558647232221
275, 1558647232, 1558647232301
275, 1558647232, 1558647232376
275, 1558647232, 1558647232450
275, 1558647232, 1558647232528
275, 1558647232, 1558647232606
275, 1558647232, 1558647232684
275, 1558647232, 1558647232762
275, 1558647232, 1558647232841
275, 1558647232, 1558647232923
277, 1558647233, 1558647233004
277, 1558647233, 1558647233083
277, 1558647233, 1558647233161
277, 1558647233, 1558647233239
277, 1558647233, 1558647233316
277, 1558647233, 1558647233394
277, 1558647233, 1558647233470
277, 1558647233, 1558647233548
277, 1558647233, 1558647233626
277, 1558647233, 1558647233703
277, 1558647233, 1558647233783
277, 1558647233, 1558647233863
277, 1558647233, 1558647233942
277, 1558647234, 1558647234020
277, 1558647234, 1558647234097
277, 1558647234, 1558647234175
277, 1558647234, 1558647234254
277, 1558647234, 1558647234329
277, 1558647234, 1558647234406
277, 1558647234, 1558647234484
