Power(W), TimePDU(S), TimeNODE(mS)
255, 1558190493, 1558190494260
255, 1558190493, 1558190494363
255, 1558190493, 1558190494463
255, 1558190493, 1558190494564
284, 1558190495, 1558190495749
284, 1558190495, 1558190495867
284, 1558190495, 1558190495984
284, 1558190495, 1558190496103
284, 1558190495, 1558190496223
284, 1558190495, 1558190496343
288, 1558190495, 1558190496465
288, 1558190496, 1558190496590
288, 1558190496, 1558190496711
288, 1558190496, 1558190496830
288, 1558190496, 1558190496947
288, 1558190496, 1558190497068
288, 1558190496, 1558190497187
288, 1558190496, 1558190497305
288, 1558190496, 1558190497425
292, 1558190496, 1558190497547
292, 1558190497, 1558190497672
292, 1558190497, 1558190497793
292, 1558190497, 1558190497914
292, 1558190497, 1558190498033
292, 1558190497, 1558190498154
292, 1558190497, 1558190498274
292, 1558190497, 1558190498392
292, 1558190497, 1558190498512
292, 1558190497, 1558190498632
292, 1558190497, 1558190498745
292, 1558190497, 1558190498858
292, 1558190497, 1558190498969
292, 1558190497, 1558190499082
289, 1558190497, 1558190499195
289, 1558190498, 1558190499307
289, 1558190498, 1558190499426
289, 1558190498, 1558190499545
286, 1558190498, 1558190499660
286, 1558190499, 1558190499779
286, 1558190499, 1558190499895
286, 1558190499, 1558190500011
286, 1558190499, 1558190500128
286, 1558190499, 1558190500245
286, 1558190499, 1558190500362
286, 1558190499, 1558190500480
286, 1558190499, 1558190500596
286, 1558190499, 1558190500712
286, 1558190499, 1558190500829
286, 1558190499, 1558190500945
303, 1558190499, 1558190501062
303, 1558190500, 1558190501181
303, 1558190500, 1558190501297
303, 1558190500, 1558190501413
291, 1558190500, 1558190501531
291, 1558190501, 1558190501650
291, 1558190501, 1558190501768
291, 1558190501, 1558190501883
291, 1558190501, 1558190502003
291, 1558190501, 1558190502126
291, 1558190501, 1558190502248
291, 1558190501, 1558190502366
291, 1558190501, 1558190502484
291, 1558190501, 1558190502604
291, 1558190502, 1558190502726
291, 1558190502, 1558190502846
291, 1558190502, 1558190502962
291, 1558190502, 1558190503080
291, 1558190502, 1558190503197
291, 1558190502, 1558190503312
291, 1558190502, 1558190503428
287, 1558190502, 1558190503544
287, 1558190503, 1558190503663
287, 1558190503, 1558190503782
287, 1558190503, 1558190503903
287, 1558190503, 1558190504025
287, 1558190503, 1558190504103
287, 1558190503, 1558190504182
287, 1558190503, 1558190504260
287, 1558190503, 1558190504366
287, 1558190503, 1558190504443
287, 1558190503, 1558190504519
289, 1558190503, 1558190504597
289, 1558190504, 1558190504675
289, 1558190504, 1558190504754
289, 1558190504, 1558190504832
289, 1558190504, 1558190504910
289, 1558190504, 1558190504989
289, 1558190504, 1558190505067
289, 1558190504, 1558190505146
289, 1558190504, 1558190505224
289, 1558190504, 1558190505302
289, 1558190504, 1558190505381
289, 1558190504, 1558190505458
301, 1558190504, 1558190505535
301, 1558190505, 1558190505616
301, 1558190505, 1558190505693
301, 1558190505, 1558190505772
301, 1558190505, 1558190505850
301, 1558190505, 1558190505927
301, 1558190505, 1558190506004
301, 1558190505, 1558190506082
301, 1558190505, 1558190506160
301, 1558190505, 1558190506238
301, 1558190505, 1558190506316
301, 1558190505, 1558190506396
301, 1558190505, 1558190506474
301, 1558190505, 1558190506552
292, 1558190506, 1558190506633
292, 1558190506, 1558190506711
292, 1558190506, 1558190506789
292, 1558190506, 1558190506867
292, 1558190506, 1558190506945
292, 1558190506, 1558190507023
292, 1558190506, 1558190507103
292, 1558190506, 1558190507181
292, 1558190506, 1558190507258
292, 1558190506, 1558190507335
292, 1558190506, 1558190507413
292, 1558190506, 1558190507491
290, 1558190506, 1558190507573
290, 1558190507, 1558190507651
290, 1558190507, 1558190507728
290, 1558190507, 1558190507806
290, 1558190507, 1558190507883
290, 1558190507, 1558190507961
290, 1558190507, 1558190508039
290, 1558190507, 1558190508116
290, 1558190507, 1558190508193
290, 1558190507, 1558190508270
290, 1558190507, 1558190508347
290, 1558190507, 1558190508425
290, 1558190507, 1558190508503
288, 1558190507, 1558190508582
288, 1558190508, 1558190508662
288, 1558190508, 1558190508740
288, 1558190508, 1558190508817
288, 1558190508, 1558190508894
288, 1558190508, 1558190508972
288, 1558190508, 1558190509049
288, 1558190508, 1558190509126
288, 1558190508, 1558190509202
288, 1558190508, 1558190509280
288, 1558190508, 1558190509357
288, 1558190508, 1558190509535
288, 1558190509, 1558190509613
288, 1558190509, 1558190509690
288, 1558190509, 1558190509766
288, 1558190509, 1558190509843
288, 1558190509, 1558190509918
