Power(W), TimePDU(S), TimeNODE(mS)
256, 1558401643, 1558401644032
262, 1558401644, 1558401644153
262, 1558401644, 1558401644272
262, 1558401644, 1558401644391
262, 1558401644, 1558401644508
262, 1558401644, 1558401644626
262, 1558401644, 1558401644747
262, 1558401644, 1558401644866
262, 1558401644, 1558401644986
279, 1558401644, 1558401645105
279, 1558401645, 1558401645227
279, 1558401645, 1558401645348
279, 1558401645, 1558401645468
279, 1558401645, 1558401645588
279, 1558401645, 1558401645709
279, 1558401645, 1558401645830
279, 1558401645, 1558401645949
284, 1558401645, 1558401646068
284, 1558401646, 1558401646188
284, 1558401646, 1558401646309
284, 1558401646, 1558401646432
284, 1558401646, 1558401646554
284, 1558401646, 1558401646676
284, 1558401646, 1558401646796
284, 1558401646, 1558401646916
284, 1558401646, 1558401647035
283, 1558401646, 1558401647155
283, 1558401647, 1558401647276
283, 1558401647, 1558401647396
283, 1558401647, 1558401647516
283, 1558401647, 1558401647634
283, 1558401647, 1558401647753
283, 1558401647, 1558401647871
283, 1558401647, 1558401647989
283, 1558401647, 1558401648107
283, 1558401647, 1558401648223
283, 1558401647, 1558401648339
283, 1558401648, 1558401648455
283, 1558401648, 1558401648568
283, 1558401648, 1558401648684
283, 1558401648, 1558401648802
283, 1558401648, 1558401648918
283, 1558401648, 1558401649037
283, 1558401649, 1558401649155
283, 1558401649, 1558401649273
283, 1558401649, 1558401649390
283, 1558401649, 1558401649507
283, 1558401649, 1558401649621
283, 1558401649, 1558401649734
283, 1558401649, 1558401649847
283, 1558401649, 1558401649960
283, 1558401649, 1558401650073
283, 1558401650, 1558401650188
283, 1558401650, 1558401650301
283, 1558401650, 1558401650414
283, 1558401650, 1558401650524
283, 1558401650, 1558401650636
283, 1558401650, 1558401650747
283, 1558401650, 1558401650853
283, 1558401650, 1558401650963
283, 1558401650, 1558401651077
283, 1558401650, 1558401651189
283, 1558401650, 1558401651302
283, 1558401650, 1558401651416
283, 1558401651, 1558401651531
283, 1558401651, 1558401651644
283, 1558401651, 1558401651758
283, 1558401651, 1558401651870
283, 1558401651, 1558401651982
283, 1558401651, 1558401652095
283, 1558401651, 1558401652209
283, 1558401651, 1558401652322
283, 1558401651, 1558401652434
283, 1558401652, 1558401652543
283, 1558401652, 1558401652653
283, 1558401652, 1558401652766
283, 1558401652, 1558401652878
283, 1558401652, 1558401652988
283, 1558401652, 1558401653099
283, 1558401653, 1558401653211
283, 1558401653, 1558401653322
283, 1558401653, 1558401653436
283, 1558401653, 1558401653550
283, 1558401653, 1558401653664
283, 1558401653, 1558401653777
283, 1558401653, 1558401653891
283, 1558401653, 1558401654003
283, 1558401653, 1558401654116
283, 1558401654, 1558401654227
283, 1558401654, 1558401654338
283, 1558401654, 1558401654451
283, 1558401654, 1558401654565
283, 1558401654, 1558401654679
283, 1558401654, 1558401654791
283, 1558401654, 1558401654905
283, 1558401654, 1558401655019
283, 1558401654, 1558401655133
283, 1558401655, 1558401655248
283, 1558401655, 1558401655359
283, 1558401655, 1558401655472
283, 1558401655, 1558401655586
283, 1558401655, 1558401655703
283, 1558401655, 1558401655819
283, 1558401655, 1558401655935
285, 1558401655, 1558401656051
285, 1558401656, 1558401656166
285, 1558401656, 1558401656278
285, 1558401656, 1558401656391
285, 1558401656, 1558401656507
285, 1558401656, 1558401656621
285, 1558401656, 1558401656736
285, 1558401656, 1558401656852
285, 1558401656, 1558401656968
285, 1558401656, 1558401657084
284, 1558401657, 1558401657204
284, 1558401657, 1558401657318
284, 1558401657, 1558401657433
284, 1558401657, 1558401657549
284, 1558401657, 1558401657661
284, 1558401657, 1558401657776
284, 1558401657, 1558401657888
284, 1558401657, 1558401658002
284, 1558401657, 1558401658119
284, 1558401658, 1558401658238
284, 1558401658, 1558401658355
284, 1558401658, 1558401658472
284, 1558401658, 1558401658585
284, 1558401658, 1558401658696
284, 1558401658, 1558401658809
284, 1558401658, 1558401658923
284, 1558401658, 1558401659038
284, 1558401658, 1558401659153
284, 1558401659, 1558401659269
284, 1558401659, 1558401659385
284, 1558401659, 1558401659503
284, 1558401659, 1558401659620
284, 1558401659, 1558401659737
284, 1558401659, 1558401659854
284, 1558401659, 1558401659974
284, 1558401659, 1558401660094
284, 1558401659, 1558401660211
284, 1558401660, 1558401660328
284, 1558401660, 1558401660444
284, 1558401660, 1558401660562
284, 1558401660, 1558401660681
284, 1558401660, 1558401660800
284, 1558401660, 1558401660919
284, 1558401660, 1558401661038
283, 1558401660, 1558401661156
283, 1558401661, 1558401661280
283, 1558401661, 1558401661400
283, 1558401661, 1558401661521
283, 1558401661, 1558401661640
283, 1558401661, 1558401661758
283, 1558401661, 1558401661877
283, 1558401661, 1558401661995
283, 1558401661, 1558401662115
283, 1558401662, 1558401662235
283, 1558401662, 1558401662353
283, 1558401662, 1558401662472
283, 1558401662, 1558401662589
283, 1558401662, 1558401662706
283, 1558401662, 1558401662822
283, 1558401662, 1558401662939
283, 1558401662, 1558401663055
283, 1558401663, 1558401663171
283, 1558401663, 1558401663286
283, 1558401663, 1558401663401
283, 1558401663, 1558401663520
283, 1558401663, 1558401663641
283, 1558401663, 1558401663760
283, 1558401663, 1558401663879
283, 1558401663, 1558401663997
284, 1558401663, 1558401664116
284, 1558401664, 1558401664236
284, 1558401664, 1558401664354
284, 1558401664, 1558401664475
284, 1558401664, 1558401664594
284, 1558401664, 1558401664714
284, 1558401664, 1558401664834
284, 1558401664, 1558401664957
284, 1558401664, 1558401665078
283, 1558401665, 1558401665203
283, 1558401665, 1558401665325
283, 1558401665, 1558401665446
283, 1558401665, 1558401665568
283, 1558401665, 1558401665688
283, 1558401665, 1558401665812
283, 1558401665, 1558401665934
283, 1558401665, 1558401666056
283, 1558401666, 1558401666179
283, 1558401666, 1558401666298
283, 1558401666, 1558401666415
283, 1558401666, 1558401666534
283, 1558401666, 1558401666652
283, 1558401666, 1558401666769
283, 1558401666, 1558401666886
283, 1558401666, 1558401667003
284, 1558401666, 1558401667121
284, 1558401667, 1558401667242
284, 1558401667, 1558401667363
284, 1558401667, 1558401667483
284, 1558401667, 1558401667604
284, 1558401667, 1558401667724
284, 1558401667, 1558401667843
284, 1558401667, 1558401667965
283, 1558401667, 1558401668086
283, 1558401668, 1558401668203
283, 1558401668, 1558401668319
283, 1558401668, 1558401668438
283, 1558401668, 1558401668555
283, 1558401668, 1558401668670
283, 1558401668, 1558401668786
283, 1558401668, 1558401668901
283, 1558401668, 1558401669019
283, 1558401668, 1558401669136
283, 1558401669, 1558401669253
283, 1558401669, 1558401669372
283, 1558401669, 1558401669491
283, 1558401669, 1558401669609
283, 1558401669, 1558401669729
283, 1558401669, 1558401669850
283, 1558401669, 1558401669972
283, 1558401669, 1558401670094
283, 1558401670, 1558401670218
283, 1558401670, 1558401670337
283, 1558401670, 1558401670456
283, 1558401670, 1558401670577
283, 1558401670, 1558401670698
283, 1558401670, 1558401670819
283, 1558401670, 1558401670940
283, 1558401670, 1558401671060
283, 1558401670, 1558401671180
283, 1558401671, 1558401671301
283, 1558401671, 1558401671421
283, 1558401671, 1558401671542
283, 1558401671, 1558401671664
283, 1558401671, 1558401671786
283, 1558401671, 1558401671904
283, 1558401671, 1558401672023
283, 1558401671, 1558401672145
283, 1558401672, 1558401672265
283, 1558401672, 1558401672384
283, 1558401672, 1558401672503
283, 1558401672, 1558401672619
283, 1558401672, 1558401672734
283, 1558401672, 1558401672849
283, 1558401672, 1558401672964
283, 1558401672, 1558401673080
283, 1558401673, 1558401673199
283, 1558401673, 1558401673314
283, 1558401673, 1558401673430
283, 1558401673, 1558401673545
283, 1558401673, 1558401673661
283, 1558401673, 1558401673776
283, 1558401673, 1558401673889
283, 1558401673, 1558401674003
283, 1558401673, 1558401674121
283, 1558401673, 1558401674242
283, 1558401674, 1558401674362
283, 1558401674, 1558401674482
283, 1558401674, 1558401674603
283, 1558401674, 1558401674721
283, 1558401674, 1558401674836
283, 1558401674, 1558401674954
283, 1558401674, 1558401675073
283, 1558401675, 1558401675192
283, 1558401675, 1558401675306
283, 1558401675, 1558401675422
283, 1558401675, 1558401675539
283, 1558401675, 1558401675654
283, 1558401675, 1558401675773
283, 1558401675, 1558401675890
283, 1558401675, 1558401676007
283, 1558401675, 1558401676126
283, 1558401676, 1558401676245
283, 1558401676, 1558401676363
283, 1558401676, 1558401676484
283, 1558401676, 1558401676604
283, 1558401676, 1558401676726
283, 1558401676, 1558401676849
283, 1558401676, 1558401676971
282, 1558401676, 1558401677092
282, 1558401677, 1558401677214
282, 1558401677, 1558401677337
282, 1558401677, 1558401677458
282, 1558401677, 1558401677583
282, 1558401677, 1558401677705
282, 1558401677, 1558401677828
282, 1558401677, 1558401677950
282, 1558401677, 1558401678070
282, 1558401677, 1558401678188
282, 1558401677, 1558401678306
282, 1558401677, 1558401678417
282, 1558401677, 1558401678534
282, 1558401677, 1558401678650
282, 1558401678, 1558401678768
282, 1558401678, 1558401678886
282, 1558401678, 1558401679001
282, 1558401678, 1558401679117
282, 1558401679, 1558401679235
282, 1558401679, 1558401679352
282, 1558401679, 1558401679470
282, 1558401679, 1558401679588
282, 1558401679, 1558401679704
282, 1558401679, 1558401679821
282, 1558401679, 1558401679939
282, 1558401679, 1558401680056
282, 1558401680, 1558401680174
282, 1558401680, 1558401680292
282, 1558401680, 1558401680412
282, 1558401680, 1558401680528
282, 1558401680, 1558401680647
282, 1558401680, 1558401680762
282, 1558401680, 1558401680879
282, 1558401680, 1558401680997
282, 1558401680, 1558401681113
282, 1558401681, 1558401681230
282, 1558401681, 1558401681344
282, 1558401681, 1558401681456
282, 1558401681, 1558401681569
282, 1558401681, 1558401681682
282, 1558401681, 1558401681795
282, 1558401681, 1558401681909
282, 1558401681, 1558401682022
282, 1558401681, 1558401682138
282, 1558401682, 1558401682259
282, 1558401682, 1558401682375
282, 1558401682, 1558401682489
282, 1558401682, 1558401682604
282, 1558401682, 1558401682721
282, 1558401682, 1558401682832
282, 1558401682, 1558401682946
282, 1558401682, 1558401683060
282, 1558401683, 1558401683180
282, 1558401683, 1558401683294
282, 1558401683, 1558401683409
282, 1558401683, 1558401683523
