Power(W), TimePDU(S), TimeNODE(mS)
256, 1557861712, 1557861713538
262, 1557861712, 1557861713615
262, 1557861713, 1557861713693
262, 1557861713, 1557861713769
262, 1557861713, 1557861713845
262, 1557861713, 1557861713921
262, 1557861713, 1557861713999
262, 1557861713, 1557861714074
262, 1557861713, 1557861714152
262, 1557861713, 1557861714230
262, 1557861713, 1557861714307
262, 1557861713, 1557861714385
262, 1557861713, 1557861714462
262, 1557861713, 1557861714542
262, 1557861713, 1557861714621
262, 1557861713, 1557861714697
279, 1557861714, 1557861714776
279, 1557861714, 1557861714853
279, 1557861714, 1557861714932
279, 1557861714, 1557861715010
279, 1557861714, 1557861715088
279, 1557861714, 1557861715166
279, 1557861714, 1557861715245
279, 1557861714, 1557861715322
279, 1557861714, 1557861715400
279, 1557861714, 1557861715477
279, 1557861714, 1557861715553
285, 1557861714, 1557861715630
285, 1557861715, 1557861715709
285, 1557861715, 1557861715784
285, 1557861715, 1557861715862
285, 1557861715, 1557861715937
285, 1557861715, 1557861716014
285, 1557861715, 1557861716090
285, 1557861715, 1557861716166
285, 1557861715, 1557861716242
285, 1557861715, 1557861716319
285, 1557861715, 1557861716396
285, 1557861715, 1557861716472
285, 1557861715, 1557861716549
285, 1557861715, 1557861716626
286, 1557861715, 1557861716704
286, 1557861716, 1557861716782
286, 1557861716, 1557861716858
286, 1557861716, 1557861716933
286, 1557861716, 1557861717010
286, 1557861716, 1557861717086
286, 1557861716, 1557861717164
286, 1557861716, 1557861717240
286, 1557861716, 1557861717316
286, 1557861716, 1557861717390
286, 1557861716, 1557861717464
286, 1557861716, 1557861717537
286, 1557861716, 1557861717611
286, 1557861716, 1557861717687
286, 1557861717, 1557861717765
286, 1557861717, 1557861717842
286, 1557861717, 1557861717918
286, 1557861717, 1557861717994
286, 1557861717, 1557861718069
286, 1557861717, 1557861718144
286, 1557861717, 1557861718220
286, 1557861717, 1557861718296
286, 1557861717, 1557861718369
286, 1557861717, 1557861718445
286, 1557861717, 1557861718521
286, 1557861717, 1557861718598
286, 1557861717, 1557861718674
286, 1557861718, 1557861718752
286, 1557861718, 1557861718830
286, 1557861718, 1557861718906
286, 1557861718, 1557861718982
286, 1557861718, 1557861719057
286, 1557861718, 1557861719134
286, 1557861718, 1557861719211
286, 1557861718, 1557861719288
286, 1557861718, 1557861719364
286, 1557861718, 1557861719441
286, 1557861718, 1557861719517
286, 1557861718, 1557861719594
286, 1557861719, 1557861719674
286, 1557861719, 1557861719752
286, 1557861719, 1557861719829
286, 1557861719, 1557861719904
286, 1557861719, 1557861719981
286, 1557861719, 1557861720175
286, 1557861719, 1557861720306
286, 1557861719, 1557861720386
286, 1557861719, 1557861720458
286, 1557861719, 1557861720530
286, 1557861719, 1557861720602
286, 1557861719, 1557861720673
286, 1557861719, 1557861720745
286, 1557861719, 1557861720817
286, 1557861719, 1557861720891
