Power(W), TimePDU(S), TimeNODE(mS)
257, 1558473463, 1558473463993
257, 1558473463, 1558473464070
257, 1558473463, 1558473464147
276, 1558473463, 1558473464224
276, 1558473464, 1558473464303
276, 1558473464, 1558473464382
276, 1558473464, 1558473464461
276, 1558473464, 1558473464539
276, 1558473464, 1558473464617
276, 1558473464, 1558473464694
276, 1558473464, 1558473464768
276, 1558473464, 1558473464847
276, 1558473464, 1558473464923
276, 1558473464, 1558473465000
276, 1558473464, 1558473465076
276, 1558473464, 1558473465152
345, 1558473464, 1558473465230
345, 1558473465, 1558473465307
345, 1558473465, 1558473465386
345, 1558473465, 1558473465463
345, 1558473465, 1558473465542
345, 1558473465, 1558473465622
345, 1558473465, 1558473465700
345, 1558473465, 1558473465777
345, 1558473465, 1558473465854
345, 1558473465, 1558473465932
345, 1558473465, 1558473466010
345, 1558473465, 1558473466086
345, 1558473465, 1558473466163
305, 1558473466, 1558473466241
305, 1558473466, 1558473466319
305, 1558473466, 1558473466397
305, 1558473466, 1558473466474
305, 1558473466, 1558473466550
305, 1558473466, 1558473466627
305, 1558473466, 1558473466705
305, 1558473466, 1558473466783
305, 1558473466, 1558473466861
305, 1558473466, 1558473466939
305, 1558473466, 1558473467016
305, 1558473466, 1558473467095
305, 1558473466, 1558473467175
344, 1558473466, 1558473467254
344, 1558473467, 1558473467333
344, 1558473467, 1558473467412
344, 1558473467, 1558473467490
344, 1558473467, 1558473467566
344, 1558473467, 1558473467644
344, 1558473467, 1558473467721
344, 1558473467, 1558473467797
344, 1558473467, 1558473467873
344, 1558473467, 1558473467950
344, 1558473467, 1558473468026
344, 1558473467, 1558473468103
344, 1558473467, 1558473468182
316, 1558473467, 1558473468258
316, 1558473468, 1558473468335
316, 1558473468, 1558473468407
316, 1558473468, 1558473468481
316, 1558473468, 1558473468557
316, 1558473468, 1558473468635
316, 1558473468, 1558473468714
316, 1558473468, 1558473468793
316, 1558473468, 1558473468872
316, 1558473468, 1558473468950
316, 1558473468, 1558473469030
316, 1558473468, 1558473469108
316, 1558473468, 1558473469186
348, 1558473468, 1558473469267
348, 1558473469, 1558473469346
348, 1558473469, 1558473469424
348, 1558473469, 1558473469502
348, 1558473469, 1558473469579
348, 1558473469, 1558473469656
348, 1558473469, 1558473469735
348, 1558473469, 1558473469814
348, 1558473469, 1558473469892
348, 1558473469, 1558473469971
348, 1558473469, 1558473470050
348, 1558473469, 1558473470127
348, 1558473469, 1558473470204
322, 1558473469, 1558473470284
322, 1558473470, 1558473470364
322, 1558473470, 1558473470444
322, 1558473470, 1558473470523
322, 1558473470, 1558473470601
322, 1558473470, 1558473470679
322, 1558473470, 1558473470757
322, 1558473470, 1558473470834
322, 1558473470, 1558473470914
322, 1558473470, 1558473470990
322, 1558473470, 1558473471068
322, 1558473470, 1558473471147
322, 1558473470, 1558473471224
325, 1558473471, 1558473471304
325, 1558473471, 1558473471382
325, 1558473471, 1558473471460
325, 1558473471, 1558473471537
325, 1558473471, 1558473471616
325, 1558473471, 1558473471693
325, 1558473471, 1558473471772
325, 1558473471, 1558473471849
325, 1558473471, 1558473471924
325, 1558473471, 1558473472004
325, 1558473471, 1558473472083
325, 1558473471, 1558473472161
325, 1558473471, 1558473472241
328, 1558473472, 1558473472322
328, 1558473472, 1558473472399
328, 1558473472, 1558473472476
328, 1558473472, 1558473472553
328, 1558473472, 1558473472633
328, 1558473472, 1558473472710
328, 1558473472, 1558473472788
328, 1558473472, 1558473472865
328, 1558473472, 1558473472945
328, 1558473472, 1558473473022
328, 1558473472, 1558473473101
