Power(W), TimePDU(S), TimeNODE(mS)
160, 1558401218, 1558401218549
160, 1558401218, 1558401218647
160, 1558401218, 1558401218746
160, 1558401218, 1558401218843
160, 1558401218, 1558401218939
160, 1558401218, 1558401219035
160, 1558401218, 1558401219130
178, 1558401218, 1558401219227
178, 1558401219, 1558401219326
178, 1558401219, 1558401219427
178, 1558401219, 1558401219527
178, 1558401219, 1558401219625
178, 1558401219, 1558401219726
178, 1558401219, 1558401219823
178, 1558401219, 1558401219922
178, 1558401219, 1558401220021
178, 1558401219, 1558401220121
178, 1558401219, 1558401220220
185, 1558401219, 1558401220322
185, 1558401220, 1558401220419
185, 1558401220, 1558401220513
185, 1558401220, 1558401220609
185, 1558401220, 1558401220703
185, 1558401220, 1558401220795
185, 1558401220, 1558401220889
185, 1558401220, 1558401220984
185, 1558401220, 1558401221079
185, 1558401220, 1558401221174
185, 1558401220, 1558401221269
185, 1558401220, 1558401221369
185, 1558401221, 1558401221462
185, 1558401221, 1558401221558
185, 1558401221, 1558401221653
185, 1558401221, 1558401221751
185, 1558401221, 1558401221846
185, 1558401221, 1558401221940
185, 1558401221, 1558401222033
185, 1558401221, 1558401222130
185, 1558401221, 1558401222224
185, 1558401222, 1558401222322
185, 1558401222, 1558401222418
185, 1558401222, 1558401222512
185, 1558401222, 1558401222608
185, 1558401222, 1558401222703
185, 1558401222, 1558401222798
185, 1558401222, 1558401222893
185, 1558401222, 1558401222991
185, 1558401222, 1558401223085
185, 1558401222, 1558401223179
185, 1558401222, 1558401223278
185, 1558401222, 1558401223376
185, 1558401222, 1558401223475
185, 1558401222, 1558401223573
185, 1558401222, 1558401223678
185, 1558401222, 1558401223783
185, 1558401222, 1558401223890
185, 1558401223, 1558401223997
185, 1558401223, 1558401224101
185, 1558401223, 1558401224207
185, 1558401223, 1558401224311
185, 1558401224, 1558401224419
185, 1558401224, 1558401224523
185, 1558401224, 1558401224628
185, 1558401224, 1558401224734
185, 1558401224, 1558401224840
185, 1558401224, 1558401224946
185, 1558401224, 1558401225050
185, 1558401224, 1558401225156
185, 1558401224, 1558401225260
185, 1558401225, 1558401225365
185, 1558401225, 1558401225470
185, 1558401225, 1558401225572
185, 1558401225, 1558401225674
185, 1558401225, 1558401225777
185, 1558401225, 1558401225879
185, 1558401225, 1558401225981
185, 1558401225, 1558401226088
185, 1558401225, 1558401226196
185, 1558401225, 1558401226302
185, 1558401226, 1558401226408
185, 1558401226, 1558401226517
185, 1558401226, 1558401226624
185, 1558401226, 1558401226728
185, 1558401226, 1558401226829
185, 1558401226, 1558401226930
185, 1558401226, 1558401227033
185, 1558401226, 1558401227136
185, 1558401226, 1558401227240
185, 1558401226, 1558401227346
185, 1558401227, 1558401227454
185, 1558401227, 1558401227562
185, 1558401227, 1558401227669
185, 1558401227, 1558401227776
185, 1558401227, 1558401227880
185, 1558401227, 1558401227984
185, 1558401227, 1558401228087
185, 1558401227, 1558401228190
185, 1558401227, 1558401228294
185, 1558401228, 1558401228394
185, 1558401228, 1558401228492
185, 1558401228, 1558401228590
185, 1558401228, 1558401228688
185, 1558401228, 1558401228786
185, 1558401228, 1558401228881
185, 1558401228, 1558401228977
185, 1558401228, 1558401229071
185, 1558401228, 1558401229166
185, 1558401228, 1558401229261
185, 1558401229, 1558401229361
185, 1558401229, 1558401229455
185, 1558401229, 1558401229549
185, 1558401229, 1558401229645
185, 1558401229, 1558401229741
185, 1558401229, 1558401229838
185, 1558401229, 1558401229935
185, 1558401229, 1558401230030
185, 1558401229, 1558401230127
185, 1558401229, 1558401230223
186, 1558401230, 1558401230321
186, 1558401230, 1558401230419
186, 1558401230, 1558401230518
186, 1558401230, 1558401230619
186, 1558401230, 1558401230722
186, 1558401230, 1558401230826
186, 1558401230, 1558401230930
186, 1558401230, 1558401231033
186, 1558401230, 1558401231139
185, 1558401230, 1558401231248
185, 1558401231, 1558401231356
185, 1558401231, 1558401231463
185, 1558401231, 1558401231572
185, 1558401231, 1558401231681
185, 1558401231, 1558401231791
185, 1558401231, 1558401231901
185, 1558401231, 1558401232012
185, 1558401231, 1558401232126
185, 1558401231, 1558401232240
185, 1558401231, 1558401232355
185, 1558401232, 1558401232470
185, 1558401232, 1558401232583
185, 1558401232, 1558401232696
185, 1558401232, 1558401232807
185, 1558401232, 1558401232918
185, 1558401232, 1558401233030
185, 1558401232, 1558401233145
185, 1558401232, 1558401233260
185, 1558401233, 1558401233375
185, 1558401233, 1558401233490
185, 1558401233, 1558401233603
185, 1558401233, 1558401233718
185, 1558401233, 1558401233833
185, 1558401233, 1558401233948
185, 1558401233, 1558401234064
185, 1558401233, 1558401234181
184, 1558401233, 1558401234298
184, 1558401234, 1558401234420
184, 1558401234, 1558401234540
184, 1558401234, 1558401234659
184, 1558401234, 1558401234778
184, 1558401234, 1558401234897
184, 1558401234, 1558401235017
184, 1558401234, 1558401235139
183, 1558401234, 1558401235260
183, 1558401235, 1558401235381
183, 1558401235, 1558401235501
183, 1558401235, 1558401235620
183, 1558401235, 1558401235740
183, 1558401235, 1558401235860
183, 1558401235, 1558401235978
183, 1558401235, 1558401236096
183, 1558401235, 1558401236214
183, 1558401235, 1558401236331
183, 1558401235, 1558401236449
184, 1558401235, 1558401236567
184, 1558401236, 1558401236684
184, 1558401236, 1558401236800
184, 1558401236, 1558401236916
184, 1558401236, 1558401237031
184, 1558401236, 1558401237148
184, 1558401236, 1558401237264
184, 1558401236, 1558401237381
