Power(W), TimePDU(S), TimeNODE(mS)
158, 1558170173, 1558170173933
158, 1558170173, 1558170174051
158, 1558170173, 1558170174167
158, 1558170173, 1558170174283
170, 1558170173, 1558170174404
170, 1558170174, 1558170174522
170, 1558170174, 1558170174639
170, 1558170174, 1558170174757
170, 1558170174, 1558170175001
170, 1558170174, 1558170175120
170, 1558170174, 1558170175238
185, 1558170174, 1558170175358
185, 1558170175, 1558170175477
185, 1558170175, 1558170175592
185, 1558170175, 1558170175705
185, 1558170175, 1558170175819
185, 1558170175, 1558170175935
185, 1558170175, 1558170176050
185, 1558170175, 1558170176165
185, 1558170175, 1558170176280
185, 1558170176, 1558170176399
185, 1558170176, 1558170176514
185, 1558170176, 1558170176628
185, 1558170176, 1558170176742
185, 1558170176, 1558170176856
185, 1558170176, 1558170176972
185, 1558170176, 1558170177087
185, 1558170176, 1558170177203
185, 1558170176, 1558170177319
185, 1558170177, 1558170177440
185, 1558170177, 1558170177555
185, 1558170177, 1558170177671
185, 1558170177, 1558170177787
185, 1558170177, 1558170177903
185, 1558170177, 1558170178019
185, 1558170177, 1558170178135
185, 1558170177, 1558170178252
185, 1558170177, 1558170178370
185, 1558170178, 1558170178492
185, 1558170178, 1558170178605
185, 1558170178, 1558170178723
185, 1558170178, 1558170178847
185, 1558170178, 1558170178968
185, 1558170178, 1558170179089
185, 1558170178, 1558170179210
185, 1558170178, 1558170179333
185, 1558170179, 1558170179458
185, 1558170179, 1558170179581
185, 1558170179, 1558170179703
185, 1558170179, 1558170179823
185, 1558170179, 1558170180061
185, 1558170179, 1558170180183
185, 1558170179, 1558170180308
185, 1558170180, 1558170180431
185, 1558170180, 1558170180552
185, 1558170180, 1558170180674
185, 1558170180, 1558170180795
185, 1558170180, 1558170180916
185, 1558170180, 1558170181038
185, 1558170180, 1558170181157
185, 1558170180, 1558170181278
185, 1558170180, 1558170181397
185, 1558170181, 1558170181515
185, 1558170181, 1558170181629
185, 1558170181, 1558170181746
185, 1558170181, 1558170181862
185, 1558170181, 1558170181979
185, 1558170181, 1558170182097
185, 1558170181, 1558170182212
186, 1558170181, 1558170182329
186, 1558170182, 1558170182444
186, 1558170182, 1558170182556
186, 1558170182, 1558170182669
186, 1558170182, 1558170182782
186, 1558170182, 1558170182896
186, 1558170182, 1558170183013
186, 1558170182, 1558170183129
186, 1558170182, 1558170183245
185, 1558170183, 1558170183364
185, 1558170183, 1558170183482
185, 1558170183, 1558170183600
185, 1558170183, 1558170183719
185, 1558170183, 1558170183838
185, 1558170183, 1558170183958
185, 1558170183, 1558170184077
185, 1558170183, 1558170184199
185, 1558170183, 1558170184320
185, 1558170184, 1558170184443
185, 1558170184, 1558170184564
185, 1558170184, 1558170184685
185, 1558170184, 1558170184808
185, 1558170184, 1558170184928
185, 1558170184, 1558170185105
185, 1558170184, 1558170185211
185, 1558170184, 1558170185316
185, 1558170184, 1558170185424
185, 1558170185, 1558170185533
185, 1558170185, 1558170185643
185, 1558170185, 1558170185753
185, 1558170185, 1558170185864
185, 1558170185, 1558170185976
185, 1558170185, 1558170186088
185, 1558170185, 1558170186201
185, 1558170185, 1558170186315
185, 1558170186, 1558170186431
185, 1558170186, 1558170186545
185, 1558170186, 1558170186659
185, 1558170186, 1558170186776
185, 1558170186, 1558170186891
185, 1558170186, 1558170187007
185, 1558170186, 1558170187119
185, 1558170186, 1558170187237
185, 1558170186, 1558170187349
185, 1558170186, 1558170187462
185, 1558170186, 1558170187573
185, 1558170186, 1558170187686
185, 1558170188, 1558170187801
185, 1558170188, 1558170187914
185, 1558170188, 1558170188029
185, 1558170188, 1558170188143
185, 1558170188, 1558170188257
185, 1558170188, 1558170188372
185, 1558170188, 1558170188488
185, 1558170188, 1558170188599
185, 1558170188, 1558170188712
185, 1558170188, 1558170188826
185, 1558170188, 1558170188939
185, 1558170188, 1558170189053
185, 1558170188, 1558170189168
185, 1558170188, 1558170189285
183, 1558170188, 1558170189398
183, 1558170189, 1558170189514
183, 1558170189, 1558170189626
183, 1558170189, 1558170189739
183, 1558170189, 1558170189854
183, 1558170189, 1558170189968
183, 1558170190, 1558170190427
183, 1558170190, 1558170190547
184, 1558170191, 1558170191978
184, 1558170191, 1558170192097
184, 1558170191, 1558170192216
184, 1558170191, 1558170192333
184, 1558170191, 1558170192448
184, 1558170192, 1558170192563
184, 1558170192, 1558170192677
184, 1558170192, 1558170192791
184, 1558170192, 1558170192901
184, 1558170192, 1558170193011
184, 1558170192, 1558170193125
184, 1558170192, 1558170193240
184, 1558170192, 1558170193352
184, 1558170193, 1558170193466
184, 1558170193, 1558170193578
184, 1558170193, 1558170193689
184, 1558170193, 1558170193803
184, 1558170193, 1558170193917
184, 1558170193, 1558170194028
184, 1558170193, 1558170194140
184, 1558170193, 1558170194249
184, 1558170193, 1558170194363
184, 1558170193, 1558170194475
184, 1558170193, 1558170194589
184, 1558170193, 1558170194702
184, 1558170195, 1558170194823
184, 1558170195, 1558170194940
184, 1558170195, 1558170195056
184, 1558170195, 1558170195271
184, 1558170195, 1558170195393
184, 1558170195, 1558170195516
184, 1558170195, 1558170195634
184, 1558170195, 1558170195754
184, 1558170195, 1558170195876
184, 1558170195, 1558170195998
184, 1558170195, 1558170196120
184, 1558170195, 1558170196240
184, 1558170195, 1558170196362
184, 1558170196, 1558170196486
184, 1558170196, 1558170196603
184, 1558170196, 1558170196718
184, 1558170196, 1558170196836
184, 1558170196, 1558170196953
184, 1558170196, 1558170197069
184, 1558170196, 1558170197186
184, 1558170196, 1558170197303
184, 1558170196, 1558170197421
184, 1558170197, 1558170197540
184, 1558170197, 1558170197660
184, 1558170197, 1558170197779
184, 1558170197, 1558170197897
184, 1558170197, 1558170198015
184, 1558170197, 1558170198132
184, 1558170197, 1558170198250
184, 1558170197, 1558170198371
184, 1558170197, 1558170198490
183, 1558170197, 1558170198610
183, 1558170199, 1558170198732
183, 1558170199, 1558170198850
183, 1558170199, 1558170198970
183, 1558170199, 1558170199089
183, 1558170199, 1558170199208
183, 1558170199, 1558170199326
184, 1558170199, 1558170199448
184, 1558170199, 1558170199563
184, 1558170199, 1558170199676
184, 1558170199, 1558170199786
184, 1558170199, 1558170199896
184, 1558170199, 1558170200002
184, 1558170199, 1558170200103
184, 1558170199, 1558170200209
183, 1558170200, 1558170200384
183, 1558170200, 1558170200507
183, 1558170200, 1558170200628
183, 1558170200, 1558170200752
183, 1558170200, 1558170200873
183, 1558170200, 1558170200994
183, 1558170200, 1558170201117
183, 1558170200, 1558170201237
183, 1558170200, 1558170201361
183, 1558170201, 1558170201484
183, 1558170201, 1558170201604
183, 1558170201, 1558170201722
183, 1558170201, 1558170201843
183, 1558170201, 1558170201963
183, 1558170201, 1558170202080
183, 1558170201, 1558170202195
183, 1558170201, 1558170202311
183, 1558170201, 1558170202425
183, 1558170202, 1558170202541
183, 1558170202, 1558170202657
183, 1558170202, 1558170202769
183, 1558170202, 1558170202884
183, 1558170202, 1558170203000
183, 1558170202, 1558170203113
183, 1558170202, 1558170203226
183, 1558170202, 1558170203341
183, 1558170203, 1558170203457
