Power(W), TimePDU(S), TimeNODE(mS)
249, 1558819362, 1558819363578
249, 1558819362, 1558819363655
249, 1558819362, 1558819363732
249, 1558819362, 1558819363810
249, 1558819362, 1558819363886
259, 1558819363, 1558819363965
259, 1558819363, 1558819364042
259, 1558819363, 1558819364119
259, 1558819363, 1558819364195
259, 1558819363, 1558819364273
259, 1558819363, 1558819364351
259, 1558819363, 1558819364427
259, 1558819363, 1558819364505
259, 1558819363, 1558819364581
259, 1558819363, 1558819364659
259, 1558819363, 1558819364736
259, 1558819363, 1558819364812
259, 1558819363, 1558819364890
273, 1558819363, 1558819364967
273, 1558819365, 1558819365046
273, 1558819365, 1558819365123
273, 1558819365, 1558819365199
273, 1558819365, 1558819365276
273, 1558819365, 1558819365353
273, 1558819365, 1558819365430
273, 1558819365, 1558819365507
273, 1558819365, 1558819365583
273, 1558819365, 1558819365662
273, 1558819365, 1558819365740
273, 1558819365, 1558819365818
274, 1558819365, 1558819365895
274, 1558819365, 1558819365975
274, 1558819365, 1558819366054
274, 1558819365, 1558819366135
274, 1558819365, 1558819366214
274, 1558819365, 1558819366290
274, 1558819365, 1558819366370
274, 1558819365, 1558819366447
274, 1558819365, 1558819366525
274, 1558819365, 1558819366605
274, 1558819365, 1558819366685
274, 1558819365, 1558819366761
274, 1558819365, 1558819366839
273, 1558819366, 1558819366921
273, 1558819366, 1558819366998
273, 1558819366, 1558819367075
273, 1558819366, 1558819367152
273, 1558819366, 1558819367230
273, 1558819366, 1558819367307
273, 1558819366, 1558819367385
273, 1558819366, 1558819367464
273, 1558819366, 1558819367542
273, 1558819366, 1558819367620
273, 1558819366, 1558819367697
273, 1558819366, 1558819367775
273, 1558819366, 1558819367854
273, 1558819366, 1558819367931
273, 1558819368, 1558819368009
273, 1558819368, 1558819368087
273, 1558819368, 1558819368164
273, 1558819368, 1558819368242
273, 1558819368, 1558819368320
273, 1558819368, 1558819368398
273, 1558819368, 1558819368476
273, 1558819368, 1558819368555
273, 1558819368, 1558819368633
273, 1558819368, 1558819368713
273, 1558819368, 1558819368790
273, 1558819368, 1558819368867
273, 1558819368, 1558819368945
273, 1558819369, 1558819369025
273, 1558819369, 1558819369104
273, 1558819369, 1558819369183
273, 1558819369, 1558819369261
273, 1558819369, 1558819369338
273, 1558819369, 1558819369416
273, 1558819369, 1558819369495
273, 1558819369, 1558819369573
273, 1558819369, 1558819369651
273, 1558819369, 1558819369729
273, 1558819369, 1558819369807
273, 1558819369, 1558819369885
273, 1558819369, 1558819369964
273, 1558819369, 1558819370042
273, 1558819369, 1558819370118
273, 1558819369, 1558819370197
273, 1558819369, 1558819370275
273, 1558819369, 1558819370354
273, 1558819369, 1558819370433
273, 1558819369, 1558819370511
273, 1558819369, 1558819370588
273, 1558819369, 1558819370665
273, 1558819369, 1558819370744
273, 1558819369, 1558819370822
273, 1558819369, 1558819370902
273, 1558819369, 1558819370979
273, 1558819371, 1558819371059
273, 1558819371, 1558819371137
273, 1558819371, 1558819371215
273, 1558819371, 1558819371295
273, 1558819371, 1558819371374
273, 1558819371, 1558819371453
273, 1558819371, 1558819371531
273, 1558819371, 1558819371609
273, 1558819371, 1558819371688
273, 1558819371, 1558819371766
273, 1558819371, 1558819371845
274, 1558819371, 1558819371923
274, 1558819371, 1558819372003
274, 1558819371, 1558819372082
274, 1558819371, 1558819372160
274, 1558819371, 1558819372275
274, 1558819371, 1558819372393
274, 1558819371, 1558819372508
274, 1558819371, 1558819372622
274, 1558819371, 1558819372738
274, 1558819371, 1558819372850
274, 1558819371, 1558819372964
274, 1558819373, 1558819373079
274, 1558819373, 1558819373191
274, 1558819373, 1558819373305
274, 1558819373, 1558819373421
274, 1558819373, 1558819373538
274, 1558819373, 1558819373652
274, 1558819373, 1558819373767
274, 1558819373, 1558819373884
274, 1558819373, 1558819374004
274, 1558819373, 1558819374125
274, 1558819373, 1558819374243
274, 1558819373, 1558819374362
274, 1558819373, 1558819374481
274, 1558819373, 1558819374599
274, 1558819373, 1558819374718
274, 1558819373, 1558819374835
274, 1558819373, 1558819374950
274, 1558819373, 1558819375066
274, 1558819373, 1558819375181
274, 1558819373, 1558819375296
274, 1558819373, 1558819375411
274, 1558819373, 1558819375528
274, 1558819373, 1558819375643
274, 1558819373, 1558819375757
274, 1558819375, 1558819375871
273, 1558819375, 1558819375986
273, 1558819376, 1558819376100
273, 1558819376, 1558819376214
273, 1558819376, 1558819376330
273, 1558819376, 1558819376446
273, 1558819376, 1558819376566
273, 1558819376, 1558819376686
273, 1558819376, 1558819376806
275, 1558819376, 1558819376927
275, 1558819377, 1558819377049
275, 1558819377, 1558819377169
275, 1558819377, 1558819377291
275, 1558819377, 1558819377411
275, 1558819377, 1558819377531
275, 1558819377, 1558819377649
275, 1558819377, 1558819377766
276, 1558819377, 1558819377884
276, 1558819377, 1558819378005
276, 1558819377, 1558819378122
