Power(W), TimePDU(S), TimeNODE(mS)
167, 1558192195, 1558192195331
167, 1558192195, 1558192195447
167, 1558192195, 1558192195564
167, 1558192195, 1558192195681
182, 1558192195, 1558192195801
182, 1558192196, 1558192195923
182, 1558192196, 1558192196037
182, 1558192196, 1558192196154
182, 1558192196, 1558192196272
182, 1558192196, 1558192196395
242, 1558192203, 1558192204124
242, 1558192203, 1558192204731
242, 1558192203, 1558192204827
246, 1558192205, 1558192204944
246, 1558192205, 1558192205051
246, 1558192205, 1558192205156
246, 1558192205, 1558192205266
246, 1558192205, 1558192205380
246, 1558192205, 1558192205493
246, 1558192205, 1558192205605
246, 1558192205, 1558192205718
273, 1558192205, 1558192205833
273, 1558192206, 1558192205950
273, 1558192206, 1558192206062
273, 1558192206, 1558192206173
273, 1558192206, 1558192206284
273, 1558192206, 1558192206398
273, 1558192206, 1558192206510
273, 1558192206, 1558192206623
273, 1558192206, 1558192206739
272, 1558192206, 1558192206853
272, 1558192207, 1558192206971
272, 1558192207, 1558192207085
272, 1558192207, 1558192207199
272, 1558192207, 1558192207311
272, 1558192207, 1558192207422
272, 1558192207, 1558192207531
272, 1558192207, 1558192207640
272, 1558192207, 1558192207749
281, 1558192207, 1558192207864
281, 1558192208, 1558192207979
281, 1558192208, 1558192208094
281, 1558192208, 1558192208208
281, 1558192208, 1558192208323
281, 1558192208, 1558192208438
281, 1558192208, 1558192208553
281, 1558192208, 1558192208672
281, 1558192208, 1558192208789
281, 1558192208, 1558192208906
281, 1558192209, 1558192209025
281, 1558192209, 1558192209281
281, 1558192209, 1558192209402
281, 1558192209, 1558192209523
281, 1558192209, 1558192209636
281, 1558192209, 1558192209750
282, 1558192209, 1558192209863
282, 1558192210, 1558192209979
282, 1558192210, 1558192210092
282, 1558192210, 1558192210204
282, 1558192210, 1558192210319
282, 1558192210, 1558192210429
282, 1558192210, 1558192210542
282, 1558192210, 1558192210652
282, 1558192210, 1558192210760
285, 1558192210, 1558192210870
285, 1558192211, 1558192210980
285, 1558192211, 1558192211087
285, 1558192211, 1558192211198
285, 1558192211, 1558192211310
285, 1558192211, 1558192211425
285, 1558192211, 1558192211544
285, 1558192211, 1558192211662
285, 1558192211, 1558192211781
292, 1558192211, 1558192211897
292, 1558192212, 1558192212012
292, 1558192212, 1558192212128
292, 1558192212, 1558192212238
292, 1558192212, 1558192212351
292, 1558192212, 1558192212470
292, 1558192212, 1558192212588
292, 1558192212, 1558192212705
285, 1558192212, 1558192212824
285, 1558192213, 1558192212947
285, 1558192213, 1558192213066
285, 1558192213, 1558192213186
285, 1558192213, 1558192213307
285, 1558192213, 1558192213428
285, 1558192213, 1558192213549
285, 1558192213, 1558192213670
285, 1558192213, 1558192213793
293, 1558192213, 1558192213912
293, 1558192214, 1558192214035
293, 1558192218, 1558192217889
293, 1558192218, 1558192218010
293, 1558192218, 1558192218128
293, 1558192218, 1558192218244
293, 1558192218, 1558192218359
293, 1558192218, 1558192218471
293, 1558192218, 1558192218582
293, 1558192218, 1558192218693
293, 1558192218, 1558192218803
298, 1558192219, 1558192218919
298, 1558192219, 1558192219031
298, 1558192219, 1558192219143
298, 1558192219, 1558192219256
298, 1558192219, 1558192219369
298, 1558192219, 1558192219483
298, 1558192219, 1558192219598
298, 1558192219, 1558192219712
298, 1558192219, 1558192219830
293, 1558192219, 1558192219946
293, 1558192220, 1558192220061
293, 1558192220, 1558192220175
293, 1558192220, 1558192220291
293, 1558192220, 1558192220406
293, 1558192220, 1558192220522
293, 1558192220, 1558192220637
293, 1558192220, 1558192220750
293, 1558192220, 1558192220866
298, 1558192220, 1558192220980
298, 1558192221, 1558192221096
298, 1558192221, 1558192221210
298, 1558192221, 1558192221322
298, 1558192221, 1558192221435
298, 1558192221, 1558192221548
298, 1558192221, 1558192221662
298, 1558192221, 1558192221775
265, 1558192221, 1558192221887
265, 1558192222, 1558192222004
265, 1558192222, 1558192222119
265, 1558192222, 1558192222232
265, 1558192222, 1558192222349
265, 1558192222, 1558192222464
265, 1558192222, 1558192222580
265, 1558192222, 1558192222693
