Power(W), TimePDU(S), TimeNODE(mS)
176, 1558752769, 1558752769219
176, 1558752769, 1558752769326
176, 1558752769, 1558752769430
176, 1558752769, 1558752769532
176, 1558752769, 1558752769636
188, 1558752770, 1558752769747
188, 1558752770, 1558752769847
188, 1558752770, 1558752769949
188, 1558752770, 1558752770053
188, 1558752770, 1558752770160
188, 1558752770, 1558752770270
188, 1558752770, 1558752770375
188, 1558752770, 1558752770480
188, 1558752770, 1558752770586
208, 1558752771, 1558752770700
208, 1558752771, 1558752770808
208, 1558752771, 1558752770917
208, 1558752771, 1558752771022
208, 1558752771, 1558752771129
208, 1558752771, 1558752771235
208, 1558752771, 1558752771338
208, 1558752771, 1558752771444
208, 1558752771, 1558752771550
208, 1558752771, 1558752771657
204, 1558752771, 1558752771765
204, 1558752772, 1558752771877
204, 1558752772, 1558752771984
204, 1558752772, 1558752772094
204, 1558752772, 1558752772202
204, 1558752772, 1558752772309
204, 1558752772, 1558752772415
204, 1558752772, 1558752772522
204, 1558752772, 1558752772626
198, 1558752772, 1558752772730
198, 1558752773, 1558752772834
198, 1558752773, 1558752772933
198, 1558752773, 1558752773034
198, 1558752773, 1558752773137
198, 1558752773, 1558752773239
198, 1558752773, 1558752773340
198, 1558752773, 1558752773442
198, 1558752773, 1558752773543
198, 1558752773, 1558752773645
197, 1558752774, 1558752773752
197, 1558752774, 1558752773854
197, 1558752774, 1558752773959
197, 1558752774, 1558752774064
197, 1558752774, 1558752774172
197, 1558752774, 1558752774281
197, 1558752774, 1558752774389
197, 1558752774, 1558752774496
197, 1558752774, 1558752774603
200, 1558752774, 1558752774710
200, 1558752775, 1558752774818
200, 1558752775, 1558752774923
200, 1558752775, 1558752775027
200, 1558752775, 1558752775132
200, 1558752775, 1558752775235
200, 1558752775, 1558752775340
200, 1558752775, 1558752775444
200, 1558752775, 1558752775546
200, 1558752775, 1558752775649
202, 1558752776, 1558752775766
202, 1558752776, 1558752775875
202, 1558752776, 1558752775985
202, 1558752776, 1558752776097
202, 1558752776, 1558752776208
202, 1558752776, 1558752776316
202, 1558752776, 1558752776422
202, 1558752776, 1558752776529
202, 1558752776, 1558752776638
204, 1558752776, 1558752776745
204, 1558752777, 1558752776852
204, 1558752777, 1558752776959
204, 1558752777, 1558752777063
204, 1558752777, 1558752777168
204, 1558752777, 1558752777272
204, 1558752777, 1558752777376
204, 1558752777, 1558752777482
204, 1558752777, 1558752777585
204, 1558752777, 1558752777689
204, 1558752778, 1558752777795
204, 1558752778, 1558752777897
204, 1558752778, 1558752777996
204, 1558752778, 1558752778096
204, 1558752778, 1558752778198
204, 1558752778, 1558752778295
204, 1558752778, 1558752778393
204, 1558752778, 1558752778490
204, 1558752778, 1558752778588
204, 1558752778, 1558752778685
206, 1558752778, 1558752778781
206, 1558752779, 1558752778877
206, 1558752779, 1558752778971
206, 1558752779, 1558752779069
206, 1558752779, 1558752779162
206, 1558752779, 1558752779257
206, 1558752779, 1558752779350
206, 1558752779, 1558752779444
206, 1558752779, 1558752779540
206, 1558752779, 1558752779635
206, 1558752779, 1558752779730
