Power(W), TimePDU(S), TimeNODE(mS)
248, 1558907160, 1558907159983
248, 1558907160, 1558907160094
248, 1558907160, 1558907160215
248, 1558907160, 1558907160311
248, 1558907160, 1558907160387
248, 1558907160, 1558907160459
269, 1558907160, 1558907160534
269, 1558907161, 1558907160615
269, 1558907161, 1558907160694
269, 1558907161, 1558907160773
269, 1558907161, 1558907160853
269, 1558907161, 1558907160932
269, 1558907161, 1558907161009
269, 1558907161, 1558907161087
269, 1558907161, 1558907161164
269, 1558907161, 1558907161243
269, 1558907161, 1558907161321
269, 1558907161, 1558907161398
269, 1558907161, 1558907161475
275, 1558907161, 1558907161556
275, 1558907162, 1558907161635
275, 1558907162, 1558907161714
275, 1558907162, 1558907161793
275, 1558907162, 1558907161870
275, 1558907162, 1558907161948
275, 1558907162, 1558907162024
275, 1558907162, 1558907162103
275, 1558907162, 1558907162180
275, 1558907162, 1558907162257
275, 1558907162, 1558907162335
275, 1558907162, 1558907162414
275, 1558907162, 1558907162493
274, 1558907162, 1558907162573
274, 1558907163, 1558907162653
274, 1558907163, 1558907162731
274, 1558907163, 1558907162807
274, 1558907163, 1558907162885
274, 1558907163, 1558907162964
274, 1558907163, 1558907163041
274, 1558907163, 1558907163120
274, 1558907163, 1558907163197
274, 1558907163, 1558907163273
274, 1558907163, 1558907163351
274, 1558907163, 1558907163428
274, 1558907163, 1558907163504
274, 1558907164, 1558907163586
274, 1558907164, 1558907163665
274, 1558907164, 1558907163740
274, 1558907164, 1558907163817
274, 1558907164, 1558907163895
274, 1558907164, 1558907163973
274, 1558907164, 1558907164052
274, 1558907164, 1558907164129
274, 1558907164, 1558907164207
274, 1558907164, 1558907164285
274, 1558907164, 1558907164364
274, 1558907164, 1558907164441
274, 1558907164, 1558907164517
274, 1558907164, 1558907164596
274, 1558907165, 1558907164676
274, 1558907165, 1558907164752
274, 1558907165, 1558907164829
274, 1558907165, 1558907164906
274, 1558907165, 1558907164987
274, 1558907165, 1558907165065
274, 1558907165, 1558907165144
274, 1558907165, 1558907165225
274, 1558907165, 1558907165302
274, 1558907165, 1558907165381
274, 1558907165, 1558907165460
273, 1558907165, 1558907165538
273, 1558907166, 1558907165617
273, 1558907166, 1558907165693
273, 1558907166, 1558907165772
273, 1558907166, 1558907165848
273, 1558907166, 1558907165926
273, 1558907166, 1558907166004
273, 1558907166, 1558907166081
273, 1558907166, 1558907166158
273, 1558907166, 1558907166236
273, 1558907166, 1558907166314
273, 1558907166, 1558907166392
273, 1558907166, 1558907166469
272, 1558907166, 1558907166569
272, 1558907167, 1558907166674
272, 1558907167, 1558907166775
272, 1558907167, 1558907166875
272, 1558907167, 1558907166975
272, 1558907167, 1558907167076
272, 1558907167, 1558907167176
272, 1558907167, 1558907167279
272, 1558907167, 1558907167380
272, 1558907167, 1558907167482
272, 1558907167, 1558907167580
272, 1558907167, 1558907167683
272, 1558907168, 1558907167788
272, 1558907168, 1558907167890
272, 1558907168, 1558907167990
272, 1558907168, 1558907168090
272, 1558907168, 1558907168189
272, 1558907168, 1558907168289
272, 1558907168, 1558907168389
272, 1558907168, 1558907168489
272, 1558907168, 1558907168590
272, 1558907169, 1558907168694
272, 1558907169, 1558907168795
272, 1558907169, 1558907168897
272, 1558907169, 1558907168998
272, 1558907169, 1558907169098
272, 1558907169, 1558907169198
272, 1558907169, 1558907169297
272, 1558907169, 1558907169395
272, 1558907169, 1558907169493
272, 1558907169, 1558907169590
272, 1558907169, 1558907169685
272, 1558907170, 1558907169791
272, 1558907170, 1558907169885
272, 1558907170, 1558907169979
272, 1558907170, 1558907170074
272, 1558907170, 1558907170170
272, 1558907170, 1558907170264
272, 1558907170, 1558907170359
272, 1558907170, 1558907170457
272, 1558907170, 1558907170555
273, 1558907170, 1558907170653
273, 1558907171, 1558907170747
273, 1558907171, 1558907170843
273, 1558907171, 1558907170937
273, 1558907171, 1558907171031
273, 1558907171, 1558907171125
273, 1558907171, 1558907171221
273, 1558907171, 1558907171316
273, 1558907171, 1558907171414
273, 1558907171, 1558907171510
273, 1558907171, 1558907171607
273, 1558907172, 1558907171702
273, 1558907172, 1558907171797
273, 1558907172, 1558907171894
273, 1558907172, 1558907171990
273, 1558907172, 1558907172086
273, 1558907172, 1558907172183
273, 1558907172, 1558907172280
273, 1558907172, 1558907172377
273, 1558907172, 1558907172472
273, 1558907172, 1558907172568
273, 1558907173, 1558907172669
273, 1558907173, 1558907172764
273, 1558907173, 1558907172857
273, 1558907173, 1558907172955
273, 1558907173, 1558907173053
273, 1558907173, 1558907173148
273, 1558907173, 1558907173245
273, 1558907173, 1558907173339
273, 1558907173, 1558907173436
273, 1558907173, 1558907173532
273, 1558907173, 1558907173630
273, 1558907174, 1558907173731
273, 1558907174, 1558907173825
273, 1558907174, 1558907173920
273, 1558907174, 1558907174014
273, 1558907174, 1558907174110
273, 1558907174, 1558907174204
273, 1558907174, 1558907174299
273, 1558907174, 1558907174396
273, 1558907174, 1558907174489
273, 1558907174, 1558907174585
273, 1558907174, 1558907174680
274, 1558907175, 1558907174777
274, 1558907175, 1558907174868
274, 1558907175, 1558907174965
274, 1558907175, 1558907175060
274, 1558907175, 1558907175155
274, 1558907175, 1558907175250
274, 1558907175, 1558907175345
274, 1558907175, 1558907175439
274, 1558907175, 1558907175533
274, 1558907175, 1558907175627
274, 1558907175, 1558907175720
274, 1558907175, 1558907175815
274, 1558907175, 1558907175910
273, 1558907176, 1558907176010
273, 1558907176, 1558907176105
273, 1558907176, 1558907176200
273, 1558907176, 1558907176295
273, 1558907176, 1558907176389
273, 1558907176, 1558907176484
273, 1558907176, 1558907176581
273, 1558907177, 1558907176684
273, 1558907177, 1558907176778
273, 1558907177, 1558907176873
273, 1558907177, 1558907176967
273, 1558907177, 1558907177062
273, 1558907177, 1558907177157
273, 1558907177, 1558907177249
273, 1558907177, 1558907177344
273, 1558907177, 1558907177439
273, 1558907177, 1558907177536
273, 1558907177, 1558907177631
273, 1558907178, 1558907177732
273, 1558907178, 1558907177832
273, 1558907178, 1558907177932
273, 1558907178, 1558907178032
273, 1558907178, 1558907178131
273, 1558907178, 1558907178233
273, 1558907178, 1558907178335
273, 1558907178, 1558907178437
273, 1558907178, 1558907178541
272, 1558907178, 1558907178644
272, 1558907179, 1558907178750
272, 1558907179, 1558907178853
272, 1558907179, 1558907178959
272, 1558907179, 1558907179063
272, 1558907179, 1558907179166
272, 1558907179, 1558907179270
272, 1558907179, 1558907179374
272, 1558907179, 1558907179477
272, 1558907179, 1558907179580
272, 1558907179, 1558907179686
272, 1558907180, 1558907179796
272, 1558907180, 1558907179900
272, 1558907180, 1558907180002
272, 1558907180, 1558907180103
272, 1558907180, 1558907180204
272, 1558907180, 1558907180304
272, 1558907180, 1558907180404
272, 1558907180, 1558907180501
272, 1558907180, 1558907180598
