Power(W), TimePDU(S), TimeNODE(mS)
159, 1558292349, 1558292349286
159, 1558292349, 1558292349390
159, 1558292349, 1558292349496
159, 1558292349, 1558292349601
159, 1558292349, 1558292349705
159, 1558292349, 1558292349809
159, 1558292349, 1558292349918
177, 1558292349, 1558292350028
177, 1558292350, 1558292350144
177, 1558292350, 1558292350255
177, 1558292350, 1558292350368
177, 1558292350, 1558292350483
177, 1558292350, 1558292350560
177, 1558292350, 1558292350638
177, 1558292350, 1558292350716
177, 1558292350, 1558292350793
177, 1558292350, 1558292350873
177, 1558292350, 1558292350950
177, 1558292350, 1558292351028
184, 1558292350, 1558292351107
184, 1558292351, 1558292351185
184, 1558292351, 1558292351263
184, 1558292351, 1558292351342
184, 1558292351, 1558292351419
184, 1558292351, 1558292351497
184, 1558292351, 1558292351574
184, 1558292351, 1558292351653
184, 1558292351, 1558292351732
184, 1558292351, 1558292351808
184, 1558292351, 1558292351886
184, 1558292351, 1558292351963
184, 1558292351, 1558292352043
184, 1558292352, 1558292352121
184, 1558292352, 1558292352197
184, 1558292352, 1558292352275
184, 1558292352, 1558292352354
184, 1558292352, 1558292352434
184, 1558292352, 1558292352512
184, 1558292352, 1558292352589
184, 1558292352, 1558292352666
184, 1558292352, 1558292352744
184, 1558292352, 1558292352822
184, 1558292352, 1558292352899
184, 1558292352, 1558292352977
184, 1558292352, 1558292353056
184, 1558292353, 1558292353138
184, 1558292353, 1558292353218
184, 1558292353, 1558292353295
184, 1558292353, 1558292353373
184, 1558292353, 1558292353453
184, 1558292353, 1558292353533
184, 1558292353, 1558292353611
184, 1558292353, 1558292353688
184, 1558292353, 1558292353767
184, 1558292353, 1558292353846
184, 1558292353, 1558292353924
184, 1558292353, 1558292354004
184, 1558292353, 1558292354083
184, 1558292354, 1558292354161
184, 1558292354, 1558292354238
184, 1558292354, 1558292354316
184, 1558292354, 1558292354394
184, 1558292354, 1558292354472
184, 1558292354, 1558292354549
184, 1558292354, 1558292354626
184, 1558292354, 1558292354700
184, 1558292354, 1558292354777
184, 1558292354, 1558292354855
184, 1558292354, 1558292354935
184, 1558292354, 1558292355014
184, 1558292354, 1558292355094
184, 1558292355, 1558292355174
184, 1558292355, 1558292355252
184, 1558292355, 1558292355328
184, 1558292355, 1558292355404
184, 1558292355, 1558292355483
184, 1558292355, 1558292355561
184, 1558292355, 1558292355638
184, 1558292355, 1558292355717
184, 1558292355, 1558292355796
184, 1558292355, 1558292355873
184, 1558292355, 1558292355952
