Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357991, 1558357991912
158, 1558357991, 1558357991989
158, 1558357991, 1558357992066
158, 1558357991, 1558357992144
167, 1558357992, 1558357992223
167, 1558357992, 1558357992303
167, 1558357992, 1558357992382
167, 1558357992, 1558357992460
167, 1558357992, 1558357992536
167, 1558357992, 1558357992614
167, 1558357992, 1558357992692
167, 1558357992, 1558357992771
167, 1558357992, 1558357992849
167, 1558357992, 1558357992928
167, 1558357992, 1558357993004
167, 1558357992, 1558357993082
167, 1558357992, 1558357993161
181, 1558357992, 1558357993240
181, 1558357993, 1558357993319
181, 1558357993, 1558357993397
181, 1558357993, 1558357993475
181, 1558357993, 1558357993554
181, 1558357993, 1558357993633
181, 1558357993, 1558357993712
181, 1558357993, 1558357993790
181, 1558357993, 1558357993868
181, 1558357993, 1558357993946
181, 1558357993, 1558357994024
181, 1558357993, 1558357994103
181, 1558357993, 1558357994182
182, 1558357994, 1558357994262
182, 1558357994, 1558357994339
182, 1558357994, 1558357994417
182, 1558357994, 1558357994495
182, 1558357994, 1558357994574
182, 1558357994, 1558357994653
182, 1558357994, 1558357994731
182, 1558357994, 1558357994811
182, 1558357994, 1558357994890
182, 1558357994, 1558357994968
182, 1558357994, 1558357995046
182, 1558357994, 1558357995125
182, 1558357994, 1558357995204
182, 1558357995, 1558357995284
182, 1558357995, 1558357995362
182, 1558357995, 1558357995441
182, 1558357995, 1558357995521
182, 1558357995, 1558357995600
182, 1558357995, 1558357995677
182, 1558357995, 1558357995755
182, 1558357995, 1558357995831
182, 1558357995, 1558357995909
182, 1558357995, 1558357995986
182, 1558357995, 1558357996065
182, 1558357995, 1558357996144
182, 1558357996, 1558357996225
182, 1558357996, 1558357996303
182, 1558357996, 1558357996381
182, 1558357996, 1558357996459
182, 1558357996, 1558357996536
182, 1558357996, 1558357996612
182, 1558357996, 1558357996691
182, 1558357996, 1558357996768
182, 1558357996, 1558357996847
182, 1558357996, 1558357996926
182, 1558357996, 1558357997004
182, 1558357996, 1558357997081
182, 1558357996, 1558357997159
182, 1558357996, 1558357997237
182, 1558357997, 1558357997316
182, 1558357997, 1558357997394
182, 1558357997, 1558357997473
182, 1558357997, 1558357997552
182, 1558357997, 1558357997631
182, 1558357997, 1558357997708
182, 1558357997, 1558357997786
182, 1558357997, 1558357997862
182, 1558357997, 1558357997941
182, 1558357997, 1558357998019
182, 1558357997, 1558357998096
