Power(W), TimePDU(S), TimeNODE(mS)
157, 1558357963, 1558357963821
157, 1558357963, 1558357963901
157, 1558357963, 1558357963980
157, 1558357963, 1558357964058
171, 1558357964, 1558357964141
171, 1558357964, 1558357964219
171, 1558357964, 1558357964297
171, 1558357964, 1558357964373
171, 1558357964, 1558357964452
171, 1558357964, 1558357964532
171, 1558357964, 1558357964610
171, 1558357964, 1558357964687
171, 1558357964, 1558357964765
171, 1558357964, 1558357964843
171, 1558357964, 1558357964921
171, 1558357964, 1558357964998
171, 1558357964, 1558357965077
200, 1558357964, 1558357965154
200, 1558357965, 1558357965232
200, 1558357965, 1558357965309
200, 1558357965, 1558357965388
200, 1558357965, 1558357965465
200, 1558357965, 1558357965545
200, 1558357965, 1558357965623
200, 1558357965, 1558357965701
200, 1558357965, 1558357965779
200, 1558357965, 1558357965857
200, 1558357965, 1558357965936
200, 1558357965, 1558357966014
200, 1558357965, 1558357966094
186, 1558357965, 1558357966174
186, 1558357966, 1558357966253
186, 1558357966, 1558357966333
186, 1558357966, 1558357966412
186, 1558357966, 1558357966489
186, 1558357966, 1558357966567
186, 1558357966, 1558357966645
186, 1558357966, 1558357966722
186, 1558357966, 1558357966799
186, 1558357966, 1558357966878
186, 1558357966, 1558357966956
186, 1558357966, 1558357967034
186, 1558357966, 1558357967112
204, 1558357967, 1558357967194
204, 1558357967, 1558357967274
204, 1558357967, 1558357967354
204, 1558357967, 1558357967434
204, 1558357967, 1558357967513
204, 1558357967, 1558357967591
204, 1558357967, 1558357967668
204, 1558357967, 1558357967745
204, 1558357967, 1558357967825
204, 1558357967, 1558357967904
204, 1558357967, 1558357967980
204, 1558357967, 1558357968057
204, 1558357967, 1558357968135
199, 1558357968, 1558357968218
199, 1558357968, 1558357968296
199, 1558357968, 1558357968375
199, 1558357968, 1558357968453
199, 1558357968, 1558357968531
199, 1558357968, 1558357968609
199, 1558357968, 1558357968686
199, 1558357968, 1558357968763
199, 1558357968, 1558357968842
199, 1558357968, 1558357968918
199, 1558357968, 1558357968996
199, 1558357968, 1558357969073
193, 1558357968, 1558357969151
193, 1558357969, 1558357969229
193, 1558357969, 1558357969307
193, 1558357969, 1558357969386
193, 1558357969, 1558357969463
193, 1558357969, 1558357969541
193, 1558357969, 1558357969620
193, 1558357969, 1558357969698
193, 1558357969, 1558357969775
193, 1558357969, 1558357969853
193, 1558357969, 1558357969932
193, 1558357969, 1558357970011
193, 1558357969, 1558357970090
204, 1558357969, 1558357970168
204, 1558357970, 1558357970247
204, 1558357970, 1558357970324
204, 1558357970, 1558357970404
204, 1558357970, 1558357970483
204, 1558357970, 1558357970563
204, 1558357970, 1558357970643
204, 1558357970, 1558357970722
204, 1558357970, 1558357970799
204, 1558357970, 1558357970875
204, 1558357970, 1558357970954
204, 1558357970, 1558357971034
204, 1558357970, 1558357971115
204, 1558357970, 1558357971194
204, 1558357970, 1558357971270
204, 1558357970, 1558357971348
204, 1558357970, 1558357971428
194, 1558357972, 1558357971507
194, 1558357972, 1558357971586
194, 1558357972, 1558357971664
194, 1558357972, 1558357971742
194, 1558357972, 1558357971821
194, 1558357972, 1558357971899
194, 1558357972, 1558357971977
194, 1558357972, 1558357972057
194, 1558357972, 1558357972136
206, 1558357972, 1558357972219
206, 1558357972, 1558357972296
206, 1558357972, 1558357972374
206, 1558357972, 1558357972453
206, 1558357972, 1558357972529
206, 1558357972, 1558357972606
206, 1558357972, 1558357972684
206, 1558357972, 1558357972762
206, 1558357972, 1558357972839
206, 1558357972, 1558357972917
206, 1558357972, 1558357972997
206, 1558357972, 1558357973075
188, 1558357972, 1558357973155
188, 1558357973, 1558357973236
188, 1558357973, 1558357973312
188, 1558357973, 1558357973393
188, 1558357973, 1558357973472
188, 1558357973, 1558357973550
188, 1558357973, 1558357973630
188, 1558357973, 1558357973707
188, 1558357973, 1558357973784
188, 1558357973, 1558357973864
188, 1558357973, 1558357973943
188, 1558357973, 1558357974020
188, 1558357973, 1558357974098
201, 1558357973, 1558357974176
201, 1558357974, 1558357974256
201, 1558357974, 1558357974333
201, 1558357974, 1558357974412
201, 1558357974, 1558357974487
201, 1558357974, 1558357974559
201, 1558357974, 1558357974633
201, 1558357974, 1558357974711
201, 1558357974, 1558357974787
201, 1558357974, 1558357974864
201, 1558357974, 1558357974941
201, 1558357974, 1558357975018
201, 1558357974, 1558357975095
201, 1558357974, 1558357975172
201, 1558357974, 1558357975248
201, 1558357974, 1558357975325
201, 1558357974, 1558357975403
205, 1558357974, 1558357975480
205, 1558357976, 1558357975558
205, 1558357976, 1558357975635
205, 1558357976, 1558357975712
205, 1558357976, 1558357975789
205, 1558357976, 1558357975865
205, 1558357976, 1558357975941
205, 1558357976, 1558357976018
205, 1558357976, 1558357976100
186, 1558357976, 1558357976177
186, 1558357976, 1558357976255
186, 1558357976, 1558357976333
186, 1558357976, 1558357976410
186, 1558357976, 1558357976488
186, 1558357976, 1558357976566
186, 1558357976, 1558357976644
186, 1558357976, 1558357976720
186, 1558357976, 1558357976797
186, 1558357976, 1558357976874
186, 1558357976, 1558357976951
186, 1558357976, 1558357977029
186, 1558357976, 1558357977106
210, 1558357977, 1558357977184
210, 1558357977, 1558357977261
210, 1558357977, 1558357977338
210, 1558357977, 1558357977417
210, 1558357977, 1558357977494
210, 1558357977, 1558357977572
210, 1558357977, 1558357977650
210, 1558357977, 1558357977726
210, 1558357977, 1558357977803
210, 1558357977, 1558357977879
210, 1558357977, 1558357977956
210, 1558357977, 1558357978033
210, 1558357977, 1558357978111
210, 1558357977, 1558357978186
186, 1558357978, 1558357978265
186, 1558357978, 1558357978342
186, 1558357978, 1558357978419
186, 1558357978, 1558357978496
186, 1558357978, 1558357978573
186, 1558357978, 1558357978652
186, 1558357978, 1558357978729
186, 1558357978, 1558357978806
186, 1558357978, 1558357978882
186, 1558357978, 1558357978959
186, 1558357978, 1558357979037
186, 1558357978, 1558357979114
205, 1558357979, 1558357979192
205, 1558357979, 1558357979269
205, 1558357979, 1558357979347
205, 1558357979, 1558357979424
205, 1558357979, 1558357979502
205, 1558357979, 1558357979577
205, 1558357979, 1558357979654
205, 1558357979, 1558357979732
205, 1558357979, 1558357979810
205, 1558357979, 1558357979886
205, 1558357979, 1558357979963
205, 1558357979, 1558357980041
205, 1558357979, 1558357980120
198, 1558357979, 1558357980198
198, 1558357980, 1558357980277
198, 1558357980, 1558357980354
198, 1558357980, 1558357980434
198, 1558357980, 1558357980512
198, 1558357980, 1558357980592
198, 1558357980, 1558357980669
198, 1558357980, 1558357980748
198, 1558357980, 1558357980826
198, 1558357980, 1558357980905
198, 1558357980, 1558357980983
198, 1558357980, 1558357981062
198, 1558357980, 1558357981142
