Power(W), TimePDU(S), TimeNODE(mS)
166, 1558651815, 1558651815869
171, 1558651816, 1558651815949
171, 1558651816, 1558651816027
171, 1558651816, 1558651816106
171, 1558651816, 1558651816182
171, 1558651816, 1558651816261
171, 1558651816, 1558651816342
171, 1558651816, 1558651816419
171, 1558651816, 1558651816497
171, 1558651816, 1558651816576
171, 1558651816, 1558651816654
171, 1558651816, 1558651816733
171, 1558651816, 1558651816812
190, 1558651816, 1558651816888
190, 1558651817, 1558651816966
190, 1558651817, 1558651817044
190, 1558651817, 1558651817124
190, 1558651817, 1558651817201
190, 1558651817, 1558651817279
190, 1558651817, 1558651817357
190, 1558651817, 1558651817434
190, 1558651817, 1558651817514
190, 1558651817, 1558651817593
190, 1558651817, 1558651817670
190, 1558651817, 1558651817748
190, 1558651817, 1558651817825
194, 1558651817, 1558651817904
194, 1558651818, 1558651817983
194, 1558651818, 1558651818063
194, 1558651818, 1558651818141
194, 1558651818, 1558651818218
194, 1558651818, 1558651818295
194, 1558651818, 1558651818371
194, 1558651818, 1558651818448
194, 1558651818, 1558651818526
194, 1558651818, 1558651818603
194, 1558651818, 1558651818678
194, 1558651818, 1558651818788
194, 1558651818, 1558651818901
196, 1558651818, 1558651819015
196, 1558651819, 1558651819132
196, 1558651819, 1558651819248
196, 1558651819, 1558651819363
196, 1558651819, 1558651819480
196, 1558651819, 1558651819595
196, 1558651819, 1558651819712
196, 1558651819, 1558651819828
190, 1558651819, 1558651819944
190, 1558651820, 1558651820060
190, 1558651820, 1558651820177
190, 1558651820, 1558651820291
190, 1558651820, 1558651820404
190, 1558651820, 1558651820518
190, 1558651820, 1558651820632
190, 1558651820, 1558651820749
190, 1558651820, 1558651820866
195, 1558651820, 1558651820983
195, 1558651821, 1558651821100
195, 1558651821, 1558651821218
195, 1558651821, 1558651821337
195, 1558651821, 1558651821458
195, 1558651821, 1558651821578
195, 1558651821, 1558651821699
195, 1558651821, 1558651821817
198, 1558651822, 1558651821937
198, 1558651822, 1558651822057
198, 1558651822, 1558651822178
198, 1558651822, 1558651822299
198, 1558651822, 1558651822419
198, 1558651822, 1558651822538
198, 1558651822, 1558651822658
198, 1558651822, 1558651822773
198, 1558651822, 1558651822890
198, 1558651822, 1558651823006
194, 1558651822, 1558651823121
194, 1558651823, 1558651823240
194, 1558651823, 1558651823356
194, 1558651823, 1558651823473
194, 1558651823, 1558651823590
194, 1558651823, 1558651823704
194, 1558651823, 1558651823818
187, 1558651823, 1558651823933
187, 1558651824, 1558651824045
187, 1558651824, 1558651824154
187, 1558651824, 1558651824263
187, 1558651824, 1558651824371
187, 1558651824, 1558651824478
187, 1558651824, 1558651824584
187, 1558651824, 1558651824691
187, 1558651824, 1558651824797
187, 1558651824, 1558651824904
191, 1558651824, 1558651825009
191, 1558651825, 1558651825117
191, 1558651825, 1558651825223
191, 1558651825, 1558651825329
191, 1558651825, 1558651825437
191, 1558651825, 1558651825545
191, 1558651825, 1558651825653
191, 1558651825, 1558651825763
191, 1558651825, 1558651825873
