Power(W), TimePDU(S), TimeNODE(mS)
180, 1558840052, 1558840053175
180, 1558840052, 1558840053273
180, 1558840052, 1558840053370
180, 1558840052, 1558840053463
180, 1558840052, 1558840053562
185, 1558840052, 1558840053655
185, 1558840053, 1558840053751
185, 1558840053, 1558840053846
185, 1558840053, 1558840053941
185, 1558840053, 1558840054036
185, 1558840053, 1558840054131
185, 1558840053, 1558840054226
185, 1558840053, 1558840054323
185, 1558840053, 1558840054417
185, 1558840053, 1558840054513
185, 1558840053, 1558840054607
198, 1558840054, 1558840054704
198, 1558840054, 1558840054799
198, 1558840054, 1558840054896
198, 1558840054, 1558840054993
198, 1558840054, 1558840055090
198, 1558840054, 1558840055185
198, 1558840054, 1558840055280
198, 1558840054, 1558840055375
198, 1558840054, 1558840055470
198, 1558840054, 1558840055565
200, 1558840055, 1558840055665
200, 1558840055, 1558840055759
200, 1558840055, 1558840055854
200, 1558840055, 1558840055951
200, 1558840055, 1558840056048
200, 1558840055, 1558840056143
200, 1558840055, 1558840056237
200, 1558840055, 1558840056334
200, 1558840055, 1558840056429
200, 1558840055, 1558840056524
200, 1558840055, 1558840056618
200, 1558840056, 1558840056719
200, 1558840056, 1558840056814
200, 1558840056, 1558840056910
200, 1558840056, 1558840057005
200, 1558840056, 1558840057100
200, 1558840056, 1558840057196
200, 1558840056, 1558840057289
200, 1558840056, 1558840057383
200, 1558840056, 1558840057481
200, 1558840056, 1558840057576
200, 1558840056, 1558840057673
198, 1558840057, 1558840057782
198, 1558840057, 1558840057876
198, 1558840057, 1558840057972
198, 1558840057, 1558840058065
198, 1558840057, 1558840058163
198, 1558840057, 1558840058261
198, 1558840057, 1558840058358
198, 1558840057, 1558840058451
198, 1558840057, 1558840058547
198, 1558840057, 1558840058639
198, 1558840057, 1558840058736
198, 1558840057, 1558840058831
198, 1558840057, 1558840058928
198, 1558840059, 1558840059026
198, 1558840059, 1558840059121
198, 1558840059, 1558840059217
198, 1558840059, 1558840059314
198, 1558840059, 1558840059413
198, 1558840059, 1558840059510
198, 1558840059, 1558840059607
198, 1558840059, 1558840059705
198, 1558840059, 1558840059802
198, 1558840059, 1558840059896
198, 1558840059, 1558840059990
198, 1558840059, 1558840060085
198, 1558840059, 1558840060177
198, 1558840059, 1558840060272
198, 1558840059, 1558840060367
198, 1558840059, 1558840060462
198, 1558840059, 1558840060559
199, 1558840059, 1558840060655
199, 1558840060, 1558840060755
199, 1558840060, 1558840060851
199, 1558840060, 1558840060948
199, 1558840060, 1558840061045
199, 1558840060, 1558840061141
199, 1558840060, 1558840061239
199, 1558840060, 1558840061335
199, 1558840060, 1558840061434
199, 1558840060, 1558840061534
199, 1558840060, 1558840061630
198, 1558840061, 1558840061734
198, 1558840061, 1558840061832
198, 1558840061, 1558840061931
198, 1558840061, 1558840062033
198, 1558840061, 1558840062133
198, 1558840061, 1558840062233
198, 1558840061, 1558840062334
198, 1558840061, 1558840062434
198, 1558840061, 1558840062535
198, 1558840061, 1558840062636
198, 1558840062, 1558840062740
198, 1558840062, 1558840062843
198, 1558840062, 1558840062943
198, 1558840062, 1558840063043
198, 1558840062, 1558840063141
198, 1558840062, 1558840063238
198, 1558840062, 1558840063336
198, 1558840062, 1558840063434
198, 1558840062, 1558840063532
198, 1558840062, 1558840063625
198, 1558840063, 1558840063723
198, 1558840063, 1558840063822
198, 1558840063, 1558840063919
198, 1558840063, 1558840064015
198, 1558840063, 1558840064113
198, 1558840063, 1558840064214
198, 1558840063, 1558840064314
198, 1558840063, 1558840064413
198, 1558840063, 1558840064512
198, 1558840063, 1558840064610
198, 1558840064, 1558840064707
198, 1558840064, 1558840064803
198, 1558840064, 1558840064899
198, 1558840064, 1558840064995
198, 1558840064, 1558840065093
198, 1558840064, 1558840065190
198, 1558840064, 1558840065285
198, 1558840064, 1558840065381
198, 1558840064, 1558840065476
198, 1558840064, 1558840065574
198, 1558840065, 1558840065676
198, 1558840065, 1558840065771
198, 1558840065, 1558840065866
198, 1558840065, 1558840065962
198, 1558840065, 1558840066058
198, 1558840065, 1558840066153
198, 1558840065, 1558840066251
198, 1558840065, 1558840066347
198, 1558840065, 1558840066442
198, 1558840065, 1558840066540
198, 1558840065, 1558840066635
198, 1558840066, 1558840066735
198, 1558840066, 1558840066834
198, 1558840066, 1558840066937
198, 1558840066, 1558840067039
198, 1558840066, 1558840067142
198, 1558840066, 1558840067246
198, 1558840066, 1558840067349
198, 1558840066, 1558840067454
