Power(W), TimePDU(S), TimeNODE(mS)
256, 1558536838, 1558536839114
256, 1558536838, 1558536839222
256, 1558536838, 1558536839326
256, 1558536838, 1558536839429
256, 1558536838, 1558536839531
256, 1558536838, 1558536839633
256, 1558536838, 1558536839736
256, 1558536838, 1558536839840
256, 1558536838, 1558536839944
281, 1558536838, 1558536840148
281, 1558536840, 1558536840352
281, 1558536840, 1558536840454
281, 1558536840, 1558536840552
296, 1558536840, 1558536840654
296, 1558536840, 1558536840749
296, 1558536840, 1558536840846
296, 1558536840, 1558536840941
296, 1558536840, 1558536841040
296, 1558536840, 1558536841136
296, 1558536840, 1558536841231
296, 1558536840, 1558536841323
296, 1558536840, 1558536841419
296, 1558536840, 1558536841518
293, 1558536840, 1558536841612
293, 1558536841, 1558536841708
293, 1558536841, 1558536841802
293, 1558536841, 1558536841897
293, 1558536841, 1558536841992
293, 1558536841, 1558536842087
293, 1558536841, 1558536842184
293, 1558536841, 1558536842280
293, 1558536841, 1558536842375
293, 1558536841, 1558536842470
293, 1558536841, 1558536842564
292, 1558536842, 1558536842664
292, 1558536842, 1558536842758
292, 1558536842, 1558536842853
292, 1558536842, 1558536842949
292, 1558536842, 1558536843046
292, 1558536842, 1558536843140
292, 1558536842, 1558536843233
292, 1558536842, 1558536843329
292, 1558536842, 1558536843422
292, 1558536842, 1558536843516
292, 1558536842, 1558536843609
289, 1558536843, 1558536843711
289, 1558536843, 1558536843809
289, 1558536843, 1558536843909
289, 1558536843, 1558536844008
289, 1558536843, 1558536844104
289, 1558536843, 1558536844202
289, 1558536843, 1558536844297
289, 1558536843, 1558536844391
289, 1558536843, 1558536844487
289, 1558536843, 1558536844580
289, 1558536844, 1558536844678
289, 1558536844, 1558536844773
289, 1558536844, 1558536844869
289, 1558536844, 1558536844964
289, 1558536844, 1558536845060
289, 1558536844, 1558536845159
289, 1558536844, 1558536845253
289, 1558536844, 1558536845347
289, 1558536844, 1558536845440
289, 1558536844, 1558536845537
289, 1558536844, 1558536845631
289, 1558536844, 1558536845731
289, 1558536844, 1558536845833
291, 1558536844, 1558536845935
291, 1558536845, 1558536846035
291, 1558536845, 1558536846138
291, 1558536845, 1558536846241
291, 1558536845, 1558536846342
291, 1558536845, 1558536846446
291, 1558536845, 1558536846549
291, 1558536845, 1558536846652
291, 1558536845, 1558536846756
291, 1558536845, 1558536846862
292, 1558536846, 1558536846969
292, 1558536846, 1558536847078
292, 1558536846, 1558536847188
292, 1558536846, 1558536847300
292, 1558536846, 1558536847411
292, 1558536846, 1558536847524
291, 1558536846, 1558536847637
291, 1558536847, 1558536847753
291, 1558536847, 1558536847868
291, 1558536847, 1558536847984
291, 1558536847, 1558536848102
291, 1558536847, 1558536848219
291, 1558536847, 1558536848336
291, 1558536847, 1558536848456
291, 1558536847, 1558536848576
288, 1558536847, 1558536848693
288, 1558536848, 1558536848812
288, 1558536848, 1558536848928
288, 1558536848, 1558536849043
288, 1558536848, 1558536849158
