Power(W), TimePDU(S), TimeNODE(mS)
164, 1558357265, 1558357266880
164, 1558357266, 1558357266959
164, 1558357266, 1558357267037
164, 1558357266, 1558357267115
164, 1558357266, 1558357267193
164, 1558357266, 1558357267272
164, 1558357266, 1558357267352
164, 1558357266, 1558357267429
164, 1558357266, 1558357267508
164, 1558357266, 1558357267587
164, 1558357266, 1558357267667
164, 1558357266, 1558357267745
164, 1558357266, 1558357267825
197, 1558357266, 1558357267903
197, 1558357267, 1558357267984
197, 1558357267, 1558357268061
197, 1558357267, 1558357268138
197, 1558357267, 1558357268216
197, 1558357267, 1558357268294
197, 1558357267, 1558357268372
197, 1558357267, 1558357268448
197, 1558357267, 1558357268524
197, 1558357267, 1558357268602
197, 1558357267, 1558357268679
197, 1558357267, 1558357268758
197, 1558357267, 1558357268837
185, 1558357268, 1558357268921
185, 1558357268, 1558357268999
185, 1558357268, 1558357269077
185, 1558357268, 1558357269156
185, 1558357268, 1558357269235
185, 1558357268, 1558357269312
185, 1558357268, 1558357269390
185, 1558357268, 1558357269466
185, 1558357268, 1558357269544
185, 1558357268, 1558357269623
185, 1558357268, 1558357269702
185, 1558357268, 1558357269783
205, 1558357268, 1558357269865
205, 1558357269, 1558357269944
205, 1558357269, 1558357270024
205, 1558357269, 1558357270102
205, 1558357269, 1558357270181
205, 1558357269, 1558357270257
205, 1558357269, 1558357270334
205, 1558357269, 1558357270412
205, 1558357269, 1558357270491
205, 1558357269, 1558357270571
205, 1558357269, 1558357270649
205, 1558357269, 1558357270726
205, 1558357269, 1558357270806
189, 1558357269, 1558357270884
189, 1558357270, 1558357270964
189, 1558357270, 1558357271042
189, 1558357270, 1558357271123
189, 1558357270, 1558357271201
189, 1558357270, 1558357271279
189, 1558357270, 1558357271356
189, 1558357270, 1558357271433
189, 1558357270, 1558357271512
189, 1558357270, 1558357271588
189, 1558357270, 1558357271665
189, 1558357270, 1558357271743
189, 1558357270, 1558357271821
205, 1558357270, 1558357271899
205, 1558357271, 1558357271979
205, 1558357271, 1558357272055
205, 1558357271, 1558357272134
205, 1558357271, 1558357272214
205, 1558357271, 1558357272293
205, 1558357271, 1558357272371
205, 1558357271, 1558357272449
205, 1558357271, 1558357272527
205, 1558357271, 1558357272606
205, 1558357271, 1558357272685
205, 1558357271, 1558357272765
205, 1558357271, 1558357272843
187, 1558357272, 1558357272926
187, 1558357272, 1558357273005
187, 1558357272, 1558357273083
187, 1558357272, 1558357273162
187, 1558357272, 1558357273240
187, 1558357272, 1558357273317
187, 1558357272, 1558357273395
187, 1558357272, 1558357273474
187, 1558357272, 1558357273553
187, 1558357272, 1558357273633
187, 1558357272, 1558357273713
187, 1558357272, 1558357273792
203, 1558357273, 1558357273876
203, 1558357273, 1558357273954
203, 1558357273, 1558357274033
203, 1558357273, 1558357274111
203, 1558357273, 1558357274189
203, 1558357273, 1558357274267
203, 1558357273, 1558357274345
203, 1558357273, 1558357274423
203, 1558357273, 1558357274499
203, 1558357273, 1558357274578
203, 1558357273, 1558357274654
203, 1558357273, 1558357274734
203, 1558357273, 1558357274813
192, 1558357273, 1558357274891
192, 1558357274, 1558357274968
192, 1558357274, 1558357275048
192, 1558357274, 1558357275127
192, 1558357274, 1558357275205
192, 1558357274, 1558357275283
192, 1558357274, 1558357275359
192, 1558357274, 1558357275437
192, 1558357274, 1558357275516
192, 1558357274, 1558357275593
192, 1558357274, 1558357275674
192, 1558357274, 1558357275752
192, 1558357274, 1558357275832
194, 1558357274, 1558357275908
194, 1558357275, 1558357275987
194, 1558357275, 1558357276066
194, 1558357275, 1558357276146
194, 1558357275, 1558357276224
194, 1558357275, 1558357276303
194, 1558357275, 1558357276380
194, 1558357275, 1558357276460
194, 1558357275, 1558357276538
194, 1558357275, 1558357276617
194, 1558357275, 1558357276696
194, 1558357275, 1558357276775
194, 1558357275, 1558357276855
202, 1558357276, 1558357276935
202, 1558357276, 1558357277011
202, 1558357276, 1558357277088
