Power(W), TimePDU(S), TimeNODE(mS)
246, 1558911557, 1558911558099
246, 1558911557, 1558911558176
253, 1558911558, 1558911558256
253, 1558911558, 1558911558336
253, 1558911558, 1558911558413
253, 1558911558, 1558911558490
253, 1558911558, 1558911558568
253, 1558911558, 1558911558647
253, 1558911558, 1558911558726
253, 1558911558, 1558911558804
253, 1558911558, 1558911558884
253, 1558911558, 1558911558960
253, 1558911558, 1558911559038
253, 1558911558, 1558911559116
272, 1558911558, 1558911559194
272, 1558911559, 1558911559272
272, 1558911559, 1558911559351
272, 1558911559, 1558911559428
272, 1558911559, 1558911559507
272, 1558911559, 1558911559586
272, 1558911559, 1558911559663
272, 1558911559, 1558911559741
272, 1558911559, 1558911559820
272, 1558911559, 1558911559896
272, 1558911559, 1558911559973
272, 1558911559, 1558911560052
272, 1558911559, 1558911560129
276, 1558911559, 1558911560206
276, 1558911560, 1558911560286
276, 1558911560, 1558911560364
276, 1558911560, 1558911560443
276, 1558911560, 1558911560522
276, 1558911560, 1558911560599
276, 1558911560, 1558911560678
276, 1558911560, 1558911560757
276, 1558911560, 1558911560835
276, 1558911560, 1558911560913
276, 1558911560, 1558911561017
276, 1558911560, 1558911561122
277, 1558911560, 1558911561227
277, 1558911561, 1558911561337
277, 1558911561, 1558911561443
277, 1558911561, 1558911561547
277, 1558911561, 1558911561653
277, 1558911561, 1558911561759
277, 1558911561, 1558911561863
277, 1558911561, 1558911561967
277, 1558911561, 1558911562069
277, 1558911561, 1558911562171
277, 1558911562, 1558911562279
277, 1558911562, 1558911562384
277, 1558911562, 1558911562489
277, 1558911562, 1558911562596
277, 1558911562, 1558911562704
277, 1558911562, 1558911562814
277, 1558911562, 1558911562920
277, 1558911562, 1558911563027
277, 1558911562, 1558911563134
290, 1558911562, 1558911563245
290, 1558911563, 1558911563354
290, 1558911563, 1558911563465
290, 1558911563, 1558911563574
290, 1558911563, 1558911563683
290, 1558911563, 1558911563793
290, 1558911563, 1558911563903
290, 1558911563, 1558911564011
290, 1558911563, 1558911564116
315, 1558911563, 1558911564223
315, 1558911564, 1558911564324
315, 1558911564, 1558911564425
315, 1558911564, 1558911564527
315, 1558911564, 1558911564630
315, 1558911564, 1558911564731
315, 1558911564, 1558911564830
315, 1558911564, 1558911564929
315, 1558911564, 1558911565030
315, 1558911564, 1558911565129
