Power(W), TimePDU(S), TimeNODE(mS)
256, 1558356847, 1558356848872
256, 1558356847, 1558356848952
256, 1558356847, 1558356849028
271, 1558356847, 1558356849107
271, 1558356849, 1558356849188
271, 1558356849, 1558356849266
271, 1558356849, 1558356849346
271, 1558356849, 1558356849424
271, 1558356849, 1558356849503
271, 1558356849, 1558356849582
271, 1558356849, 1558356849663
271, 1558356849, 1558356849741
271, 1558356849, 1558356849818
271, 1558356849, 1558356849898
271, 1558356849, 1558356849977
271, 1558356849, 1558356850056
309, 1558356849, 1558356850136
309, 1558356849, 1558356850214
309, 1558356849, 1558356850293
309, 1558356849, 1558356850373
309, 1558356849, 1558356850453
309, 1558356849, 1558356850530
309, 1558356849, 1558356850609
309, 1558356849, 1558356850688
309, 1558356849, 1558356850766
309, 1558356849, 1558356850844
309, 1558356849, 1558356850923
309, 1558356849, 1558356850999
309, 1558356849, 1558356851078
291, 1558356851, 1558356851159
291, 1558356851, 1558356851237
291, 1558356851, 1558356851315
291, 1558356851, 1558356851394
291, 1558356851, 1558356851473
291, 1558356851, 1558356851552
291, 1558356851, 1558356851629
291, 1558356851, 1558356851708
291, 1558356851, 1558356851787
291, 1558356851, 1558356851866
291, 1558356851, 1558356851945
291, 1558356851, 1558356852024
302, 1558356851, 1558356852102
302, 1558356852, 1558356852183
302, 1558356852, 1558356852261
302, 1558356852, 1558356852341
302, 1558356852, 1558356852421
302, 1558356852, 1558356852501
302, 1558356852, 1558356852579
302, 1558356852, 1558356852656
302, 1558356852, 1558356852734
302, 1558356852, 1558356852813
302, 1558356852, 1558356852892
302, 1558356852, 1558356852969
302, 1558356852, 1558356853047
289, 1558356852, 1558356853125
289, 1558356853, 1558356853205
289, 1558356853, 1558356853285
289, 1558356853, 1558356853361
289, 1558356853, 1558356853439
289, 1558356853, 1558356853516
289, 1558356853, 1558356853593
289, 1558356853, 1558356853672
289, 1558356853, 1558356853750
289, 1558356853, 1558356853828
289, 1558356853, 1558356853906
289, 1558356853, 1558356853984
289, 1558356853, 1558356854063
289, 1558356853, 1558356854142
311, 1558356854, 1558356854222
311, 1558356854, 1558356854300
311, 1558356854, 1558356854376
311, 1558356854, 1558356854453
311, 1558356854, 1558356854534
311, 1558356854, 1558356854612
311, 1558356854, 1558356854690
311, 1558356854, 1558356854767
311, 1558356854, 1558356854845
311, 1558356854, 1558356854923
311, 1558356854, 1558356855001
311, 1558356854, 1558356855079
299, 1558356854, 1558356855162
299, 1558356855, 1558356855244
299, 1558356855, 1558356855323
299, 1558356855, 1558356855401
299, 1558356855, 1558356855478
299, 1558356855, 1558356855557
299, 1558356855, 1558356855636
299, 1558356855, 1558356855713
299, 1558356855, 1558356855792
299, 1558356855, 1558356855871
299, 1558356855, 1558356855947
299, 1558356855, 1558356856024
298, 1558356855, 1558356856103
298, 1558356856, 1558356856183
298, 1558356856, 1558356856262
298, 1558356856, 1558356856339
298, 1558356856, 1558356856415
298, 1558356856, 1558356856494
298, 1558356856, 1558356856573
298, 1558356856, 1558356856651
298, 1558356856, 1558356856729
298, 1558356856, 1558356856809
298, 1558356856, 1558356856887
298, 1558356856, 1558356856965
298, 1558356856, 1558356857044
285, 1558356856, 1558356857122
285, 1558356857, 1558356857202
285, 1558356857, 1558356857281
285, 1558356857, 1558356857359
285, 1558356857, 1558356857438
285, 1558356857, 1558356857515
285, 1558356857, 1558356857594
285, 1558356857, 1558356857672
285, 1558356857, 1558356857751
285, 1558356857, 1558356857829
285, 1558356857, 1558356857908
285, 1558356857, 1558356857986
285, 1558356857, 1558356858064
309, 1558356857, 1558356858144
309, 1558356858, 1558356858224
309, 1558356858, 1558356858302
309, 1558356858, 1558356858382
309, 1558356858, 1558356858460
309, 1558356858, 1558356858537
309, 1558356858, 1558356858616
309, 1558356858, 1558356858695
309, 1558356858, 1558356858774
309, 1558356858, 1558356858854
309, 1558356858, 1558356858932
309, 1558356858, 1558356859010
309, 1558356858, 1558356859088
298, 1558356859, 1558356859169
298, 1558356859, 1558356859247
298, 1558356859, 1558356859325
298, 1558356859, 1558356859403
298, 1558356859, 1558356859480
298, 1558356859, 1558356859559
298, 1558356859, 1558356859636
298, 1558356859, 1558356859713
298, 1558356859, 1558356859793
298, 1558356859, 1558356859872
298, 1558356859, 1558356859952
298, 1558356859, 1558356860031
301, 1558356859, 1558356860115
301, 1558356859, 1558356860193
301, 1558356859, 1558356860271
301, 1558356859, 1558356860350
301, 1558356859, 1558356860429
301, 1558356859, 1558356860507
301, 1558356859, 1558356860585
301, 1558356859, 1558356860665
301, 1558356859, 1558356860743
301, 1558356859, 1558356860822
301, 1558356859, 1558356860901
301, 1558356859, 1558356860980
301, 1558356859, 1558356861058
288, 1558356859, 1558356861135
288, 1558356861, 1558356861214
288, 1558356861, 1558356861291
288, 1558356861, 1558356861369
288, 1558356861, 1558356861446
288, 1558356861, 1558356861525
288, 1558356861, 1558356861602
288, 1558356861, 1558356861681
288, 1558356861, 1558356861762
288, 1558356861, 1558356861840
288, 1558356861, 1558356861919
288, 1558356861, 1558356861996
288, 1558356861, 1558356862074
311, 1558356861, 1558356862152
311, 1558356862, 1558356862233
311, 1558356862, 1558356862311
311, 1558356862, 1558356862388
311, 1558356862, 1558356862465
311, 1558356862, 1558356862543
311, 1558356862, 1558356862620
311, 1558356862, 1558356862697
311, 1558356862, 1558356862775
311, 1558356862, 1558356862854
311, 1558356862, 1558356862933
311, 1558356862, 1558356863012
311, 1558356862, 1558356863091
295, 1558356863, 1558356863172
295, 1558356863, 1558356863251
295, 1558356863, 1558356863328
295, 1558356863, 1558356863407
295, 1558356863, 1558356863485
295, 1558356863, 1558356863562
295, 1558356863, 1558356863643
295, 1558356863, 1558356863723
295, 1558356863, 1558356863801
295, 1558356863, 1558356863881
295, 1558356863, 1558356863960
295, 1558356863, 1558356864039
295, 1558356863, 1558356864119
299, 1558356863, 1558356864201
299, 1558356864, 1558356864279
299, 1558356864, 1558356864358
299, 1558356864, 1558356864435
299, 1558356864, 1558356864514
299, 1558356864, 1558356864593
299, 1558356864, 1558356864672
299, 1558356864, 1558356864750
299, 1558356864, 1558356864827
299, 1558356864, 1558356864904
299, 1558356864, 1558356864983
299, 1558356864, 1558356865062
290, 1558356864, 1558356865142
290, 1558356865, 1558356865222
290, 1558356865, 1558356865301
290, 1558356865, 1558356865378
290, 1558356865, 1558356865457
290, 1558356865, 1558356865536
290, 1558356865, 1558356865615
290, 1558356865, 1558356865695
290, 1558356865, 1558356865773
290, 1558356865, 1558356865850
290, 1558356865, 1558356865926
290, 1558356865, 1558356866005
290, 1558356865, 1558356866084
311, 1558356865, 1558356866164
311, 1558356866, 1558356866244
311, 1558356866, 1558356866323
311, 1558356866, 1558356866402
311, 1558356866, 1558356866481
311, 1558356866, 1558356866560
311, 1558356866, 1558356866639
311, 1558356866, 1558356866716
311, 1558356866, 1558356866795
311, 1558356866, 1558356866875
311, 1558356866, 1558356866952
311, 1558356866, 1558356867031
311, 1558356866, 1558356867109
303, 1558356866, 1558356867189
303, 1558356867, 1558356867268
303, 1558356867, 1558356867348
303, 1558356867, 1558356867425
303, 1558356867, 1558356867504
303, 1558356867, 1558356867583
303, 1558356867, 1558356867663
303, 1558356867, 1558356867743
303, 1558356867, 1558356867820
303, 1558356867, 1558356867897
303, 1558356867, 1558356867975
303, 1558356867, 1558356868053
303, 1558356867, 1558356868133
295, 1558356868, 1558356868213
295, 1558356868, 1558356868292
295, 1558356868, 1558356868370
295, 1558356868, 1558356868446
