Power(W), TimePDU(S), TimeNODE(mS)
175, 1558878639, 1558878640494
175, 1558878639, 1558878640614
184, 1558878640, 1558878640741
184, 1558878640, 1558878640861
184, 1558878640, 1558878640982
184, 1558878640, 1558878641101
184, 1558878640, 1558878641217
184, 1558878640, 1558878641333
184, 1558878640, 1558878641450
184, 1558878640, 1558878641565
184, 1558878640, 1558878641681
215, 1558878640, 1558878641797
215, 1558878641, 1558878641913
215, 1558878641, 1558878642028
215, 1558878641, 1558878642143
215, 1558878641, 1558878642258
215, 1558878641, 1558878642373
215, 1558878641, 1558878642490
215, 1558878641, 1558878642605
197, 1558878641, 1558878642721
197, 1558878642, 1558878642837
197, 1558878642, 1558878642950
197, 1558878642, 1558878643064
197, 1558878642, 1558878643179
197, 1558878642, 1558878643294
197, 1558878642, 1558878643410
197, 1558878642, 1558878643525
197, 1558878642, 1558878643640
219, 1558878642, 1558878643758
219, 1558878643, 1558878643871
219, 1558878643, 1558878643985
219, 1558878643, 1558878644101
219, 1558878643, 1558878644217
219, 1558878643, 1558878644333
219, 1558878643, 1558878644448
219, 1558878643, 1558878644559
196, 1558878643, 1558878644672
196, 1558878644, 1558878644784
196, 1558878644, 1558878644897
196, 1558878644, 1558878645009
196, 1558878644, 1558878645125
196, 1558878644, 1558878645241
196, 1558878644, 1558878645354
196, 1558878644, 1558878645464
196, 1558878644, 1558878645576
196, 1558878644, 1558878645687
224, 1558878645, 1558878645807
224, 1558878645, 1558878645919
224, 1558878645, 1558878646030
224, 1558878645, 1558878646141
224, 1558878645, 1558878646251
224, 1558878645, 1558878646363
224, 1558878645, 1558878646474
224, 1558878645, 1558878646588
224, 1558878645, 1558878646702
207, 1558878645, 1558878646814
207, 1558878646, 1558878646926
207, 1558878646, 1558878647037
207, 1558878646, 1558878647146
207, 1558878646, 1558878647255
207, 1558878646, 1558878647357
207, 1558878646, 1558878647461
207, 1558878646, 1558878647566
207, 1558878646, 1558878647673
216, 1558878646, 1558878647779
216, 1558878647, 1558878647889
216, 1558878647, 1558878647997
216, 1558878647, 1558878648108
216, 1558878647, 1558878648218
216, 1558878647, 1558878648328
216, 1558878647, 1558878648438
216, 1558878647, 1558878648548
216, 1558878647, 1558878648659
201, 1558878647, 1558878648770
201, 1558878648, 1558878648883
201, 1558878648, 1558878648993
201, 1558878648, 1558878649101
201, 1558878648, 1558878649210
201, 1558878648, 1558878649319
201, 1558878648, 1558878649427
201, 1558878648, 1558878649535
201, 1558878648, 1558878649643
215, 1558878648, 1558878649754
215, 1558878649, 1558878649869
215, 1558878649, 1558878649977
215, 1558878649, 1558878650088
215, 1558878649, 1558878650199
215, 1558878649, 1558878650309
215, 1558878649, 1558878650419
215, 1558878649, 1558878650528
215, 1558878649, 1558878650640
205, 1558878649, 1558878650751
205, 1558878650, 1558878650864
205, 1558878650, 1558878650974
205, 1558878650, 1558878651085
205, 1558878650, 1558878651196
205, 1558878650, 1558878651310
205, 1558878650, 1558878651424
205, 1558878650, 1558878651538
205, 1558878650, 1558878651652
213, 1558878650, 1558878651764
213, 1558878651, 1558878651878
213, 1558878651, 1558878651990
213, 1558878651, 1558878652100
213, 1558878651, 1558878652211
213, 1558878651, 1558878652319
213, 1558878651, 1558878652428
213, 1558878651, 1558878652536
213, 1558878651, 1558878652639
203, 1558878651, 1558878652746
203, 1558878652, 1558878652850
203, 1558878652, 1558878652954
203, 1558878652, 1558878653059
203, 1558878652, 1558878653161
203, 1558878652, 1558878653263
203, 1558878652, 1558878653364
203, 1558878652, 1558878653461
203, 1558878652, 1558878653556
203, 1558878652, 1558878653652
203, 1558878652, 1558878653748
222, 1558878653, 1558878653849
222, 1558878653, 1558878653946
222, 1558878653, 1558878654042
222, 1558878653, 1558878654136
222, 1558878653, 1558878654233
222, 1558878653, 1558878654327
222, 1558878653, 1558878654423
