Power(W), TimePDU(S), TimeNODE(mS)
175, 1558790752, 1558790752914
175, 1558790752, 1558790752992
175, 1558790752, 1558790753070
175, 1558790752, 1558790753148
182, 1558790753, 1558790753226
182, 1558790753, 1558790753304
182, 1558790753, 1558790753383
182, 1558790753, 1558790753463
182, 1558790753, 1558790753541
182, 1558790753, 1558790753619
182, 1558790753, 1558790753697
182, 1558790753, 1558790753774
182, 1558790753, 1558790753855
182, 1558790753, 1558790753934
182, 1558790753, 1558790754011
182, 1558790753, 1558790754089
182, 1558790753, 1558790754167
193, 1558790754, 1558790754249
193, 1558790754, 1558790754327
193, 1558790754, 1558790754404
193, 1558790754, 1558790754482
193, 1558790754, 1558790754560
193, 1558790754, 1558790754637
193, 1558790754, 1558790754714
193, 1558790754, 1558790754793
193, 1558790754, 1558790754872
193, 1558790754, 1558790754949
193, 1558790754, 1558790755025
193, 1558790754, 1558790755103
195, 1558790754, 1558790755182
195, 1558790755, 1558790755260
195, 1558790755, 1558790755338
195, 1558790755, 1558790755415
195, 1558790755, 1558790755493
195, 1558790755, 1558790755571
195, 1558790755, 1558790755650
195, 1558790755, 1558790755727
195, 1558790755, 1558790755805
195, 1558790755, 1558790755883
195, 1558790755, 1558790755960
195, 1558790755, 1558790756037
195, 1558790755, 1558790756114
195, 1558790755, 1558790756192
195, 1558790756, 1558790756270
195, 1558790756, 1558790756348
195, 1558790756, 1558790756425
195, 1558790756, 1558790756504
195, 1558790756, 1558790756582
195, 1558790756, 1558790756659
195, 1558790756, 1558790756738
195, 1558790756, 1558790756815
195, 1558790756, 1558790756894
195, 1558790756, 1558790756973
195, 1558790756, 1558790757051
195, 1558790756, 1558790757129
194, 1558790757, 1558790757211
194, 1558790757, 1558790757290
194, 1558790757, 1558790757369
194, 1558790757, 1558790757447
194, 1558790757, 1558790757525
194, 1558790757, 1558790757603
194, 1558790757, 1558790757681
194, 1558790757, 1558790757760
194, 1558790757, 1558790757837
194, 1558790757, 1558790757916
194, 1558790757, 1558790757993
194, 1558790757, 1558790758072
194, 1558790757, 1558790758150
