Power(W), TimePDU(S), TimeNODE(mS)
251, 1558752754, 1558752753754
251, 1558752754, 1558752753870
251, 1558752754, 1558752753984
251, 1558752754, 1558752754099
251, 1558752754, 1558752754210
251, 1558752754, 1558752754322
272, 1558752755, 1558752754736
272, 1558752755, 1558752754852
272, 1558752755, 1558752754968
272, 1558752755, 1558752755082
272, 1558752755, 1558752755196
272, 1558752755, 1558752755308
272, 1558752755, 1558752755421
272, 1558752755, 1558752755534
281, 1558752755, 1558752755648
281, 1558752756, 1558752755762
281, 1558752756, 1558752755874
281, 1558752756, 1558752755987
281, 1558752756, 1558752756099
281, 1558752756, 1558752756212
281, 1558752756, 1558752756321
281, 1558752756, 1558752756436
281, 1558752756, 1558752756550
277, 1558752756, 1558752756664
277, 1558752757, 1558752756783
277, 1558752757, 1558752756900
277, 1558752757, 1558752757016
277, 1558752757, 1558752757131
277, 1558752757, 1558752757245
277, 1558752757, 1558752757361
277, 1558752757, 1558752757473
277, 1558752757, 1558752757589
275, 1558752758, 1558752757707
275, 1558752758, 1558752757823
275, 1558752758, 1558752757938
275, 1558752758, 1558752758053
275, 1558752758, 1558752758167
275, 1558752758, 1558752758280
275, 1558752758, 1558752758393
275, 1558752758, 1558752758507
275, 1558752758, 1558752758622
278, 1558752758, 1558752758700
278, 1558752759, 1558752758777
278, 1558752759, 1558752758854
278, 1558752759, 1558752758933
278, 1558752759, 1558752759009
278, 1558752759, 1558752759087
278, 1558752759, 1558752759164
278, 1558752759, 1558752759242
278, 1558752759, 1558752759321
278, 1558752759, 1558752759397
278, 1558752759, 1558752759475
279, 1558752760, 1558752759749
279, 1558752760, 1558752759827
279, 1558752760, 1558752759904
279, 1558752760, 1558752759981
279, 1558752760, 1558752760059
279, 1558752760, 1558752760136
279, 1558752760, 1558752760213
279, 1558752760, 1558752760292
279, 1558752760, 1558752760369
279, 1558752760, 1558752760446
279, 1558752760, 1558752760524
279, 1558752760, 1558752760602
280, 1558752760, 1558752760681
280, 1558752761, 1558752760760
280, 1558752761, 1558752760837
280, 1558752761, 1558752760914
280, 1558752761, 1558752760992
280, 1558752761, 1558752761071
280, 1558752761, 1558752761148
280, 1558752761, 1558752761226
280, 1558752761, 1558752761304
280, 1558752761, 1558752761383
280, 1558752761, 1558752761464
280, 1558752761, 1558752761542
280, 1558752761, 1558752761619
283, 1558752761, 1558752761696
283, 1558752762, 1558752761774
283, 1558752762, 1558752761854
283, 1558752762, 1558752761931
283, 1558752762, 1558752762009
283, 1558752762, 1558752762086
283, 1558752762, 1558752762164
283, 1558752762, 1558752762242
283, 1558752762, 1558752762317
283, 1558752762, 1558752762394
283, 1558752762, 1558752762471
283, 1558752762, 1558752762549
282, 1558752762, 1558752762628
282, 1558752763, 1558752762708
282, 1558752763, 1558752762786
282, 1558752763, 1558752762864
282, 1558752763, 1558752762940
282, 1558752763, 1558752763015
282, 1558752763, 1558752763093
282, 1558752763, 1558752763172
282, 1558752763, 1558752763249
282, 1558752763, 1558752763326
282, 1558752763, 1558752763404
282, 1558752763, 1558752763483
282, 1558752763, 1558752763560
282, 1558752763, 1558752763636
284, 1558752764, 1558752763716
284, 1558752764, 1558752763792
284, 1558752764, 1558752763869
284, 1558752764, 1558752763946
284, 1558752764, 1558752764024
284, 1558752764, 1558752764103
284, 1558752764, 1558752764182
284, 1558752764, 1558752764257
284, 1558752764, 1558752764335
284, 1558752764, 1558752764414
284, 1558752764, 1558752764491
284, 1558752764, 1558752764569
291, 1558752764, 1558752764646
291, 1558752765, 1558752764726
291, 1558752765, 1558752764802
291, 1558752765, 1558752764880
291, 1558752765, 1558752764956
291, 1558752765, 1558752765034
291, 1558752765, 1558752765110
291, 1558752765, 1558752765188
291, 1558752765, 1558752765266
291, 1558752765, 1558752765344
291, 1558752765, 1558752765423
291, 1558752765, 1558752765500
291, 1558752765, 1558752765576
287, 1558752765, 1558752765654
287, 1558752766, 1558752765733
287, 1558752766, 1558752765811
287, 1558752766, 1558752765888
287, 1558752766, 1558752765966
287, 1558752766, 1558752766042
287, 1558752766, 1558752766118
287, 1558752766, 1558752766195
287, 1558752766, 1558752766273
287, 1558752766, 1558752766350
287, 1558752766, 1558752766427
287, 1558752766, 1558752766505
287, 1558752766, 1558752766583
287, 1558752767, 1558752766663
287, 1558752767, 1558752766740
287, 1558752767, 1558752766816
287, 1558752767, 1558752766895
287, 1558752767, 1558752766974
287, 1558752767, 1558752767054
287, 1558752767, 1558752767132
287, 1558752767, 1558752767209
287, 1558752767, 1558752767288
287, 1558752767, 1558752767366
287, 1558752767, 1558752767445
287, 1558752767, 1558752767524
287, 1558752767, 1558752767601
290, 1558752767, 1558752767677
290, 1558752768, 1558752767754
290, 1558752768, 1558752767833
290, 1558752768, 1558752767910
290, 1558752768, 1558752767987
290, 1558752768, 1558752768065
290, 1558752768, 1558752768140
290, 1558752768, 1558752768216
290, 1558752768, 1558752768294
290, 1558752768, 1558752768373
290, 1558752768, 1558752768453
290, 1558752768, 1558752768531
290, 1558752768, 1558752768609
291, 1558752768, 1558752768687
291, 1558752769, 1558752768768
291, 1558752769, 1558752768846
291, 1558752769, 1558752768923
291, 1558752769, 1558752769001
291, 1558752769, 1558752769079
291, 1558752769, 1558752769157
291, 1558752769, 1558752769234
291, 1558752769, 1558752769344
291, 1558752769, 1558752769451
291, 1558752769, 1558752769553
291, 1558752769, 1558752769656
291, 1558752770, 1558752769765
291, 1558752770, 1558752769869
291, 1558752770, 1558752769971
291, 1558752770, 1558752770072
291, 1558752770, 1558752770177
291, 1558752770, 1558752770284
291, 1558752770, 1558752770393
291, 1558752770, 1558752770498
292, 1558752770, 1558752770603
292, 1558752771, 1558752770714
292, 1558752771, 1558752770823
292, 1558752771, 1558752770932
292, 1558752771, 1558752771039
292, 1558752771, 1558752771147
292, 1558752771, 1558752771253
292, 1558752771, 1558752771359
292, 1558752771, 1558752771462
292, 1558752771, 1558752771568
292, 1558752771, 1558752771675
290, 1558752771, 1558752771781
290, 1558752772, 1558752771891
290, 1558752772, 1558752771999
290, 1558752772, 1558752772108
290, 1558752772, 1558752772218
290, 1558752772, 1558752772325
290, 1558752772, 1558752772432
290, 1558752772, 1558752772538
290, 1558752772, 1558752772644
291, 1558752772, 1558752772752
291, 1558752773, 1558752772856
291, 1558752773, 1558752772958
291, 1558752773, 1558752773057
291, 1558752773, 1558752773158
291, 1558752773, 1558752773260
291, 1558752773, 1558752773361
291, 1558752773, 1558752773463
291, 1558752773, 1558752773564
292, 1558752773, 1558752773667
292, 1558752774, 1558752773772
292, 1558752774, 1558752773875
292, 1558752774, 1558752773979
292, 1558752774, 1558752774081
292, 1558752774, 1558752774187
292, 1558752774, 1558752774296
292, 1558752774, 1558752774405
292, 1558752774, 1558752774512
292, 1558752774, 1558752774620
291, 1558752774, 1558752774728
291, 1558752775, 1558752774836
291, 1558752775, 1558752774942
291, 1558752775, 1558752775046
291, 1558752775, 1558752775150
291, 1558752775, 1558752775255
291, 1558752775, 1558752775359
291, 1558752775, 1558752775463
291, 1558752775, 1558752775568
292, 1558752775, 1558752775670
292, 1558752776, 1558752775780
