Power(W), TimePDU(S), TimeNODE(mS)
261, 1558163473, 1558163473868
261, 1558163473, 1558163473945
268, 1558163474, 1558163474023
268, 1558163474, 1558163474100
268, 1558163474, 1558163474177
268, 1558163474, 1558163474255
268, 1558163474, 1558163474333
268, 1558163474, 1558163474411
268, 1558163474, 1558163474487
268, 1558163474, 1558163474564
268, 1558163474, 1558163474641
268, 1558163474, 1558163474717
268, 1558163474, 1558163474794
268, 1558163474, 1558163474874
268, 1558163474, 1558163474953
287, 1558163474, 1558163475033
287, 1558163475, 1558163475112
287, 1558163475, 1558163475193
287, 1558163475, 1558163475271
287, 1558163475, 1558163475347
287, 1558163475, 1558163475425
287, 1558163475, 1558163475504
287, 1558163475, 1558163475582
287, 1558163475, 1558163475662
287, 1558163475, 1558163475740
287, 1558163475, 1558163475817
287, 1558163475, 1558163475895
287, 1558163475, 1558163475974
291, 1558163476, 1558163476108
291, 1558163476, 1558163476184
291, 1558163476, 1558163476262
291, 1558163476, 1558163476340
291, 1558163476, 1558163476417
291, 1558163476, 1558163476493
291, 1558163476, 1558163476572
291, 1558163476, 1558163476651
291, 1558163476, 1558163476727
291, 1558163476, 1558163476804
291, 1558163476, 1558163476880
291, 1558163476, 1558163476958
290, 1558163476, 1558163477036
290, 1558163477, 1558163477115
290, 1558163477, 1558163477194
290, 1558163477, 1558163477271
290, 1558163477, 1558163477349
290, 1558163477, 1558163477426
290, 1558163477, 1558163477501
290, 1558163477, 1558163477577
290, 1558163477, 1558163477651
290, 1558163477, 1558163477727
290, 1558163477, 1558163477800
290, 1558163477, 1558163477874
290, 1558163477, 1558163477947
290, 1558163477, 1558163478020
290, 1558163478, 1558163478095
290, 1558163478, 1558163478170
290, 1558163478, 1558163478245
290, 1558163478, 1558163478321
290, 1558163478, 1558163478394
290, 1558163478, 1558163478469
290, 1558163478, 1558163478568
290, 1558163478, 1558163478664
290, 1558163478, 1558163478760
290, 1558163478, 1558163478858
290, 1558163478, 1558163478955
306, 1558163479, 1558163479059
306, 1558163479, 1558163479154
306, 1558163479, 1558163479249
306, 1558163479, 1558163479341
306, 1558163479, 1558163479436
306, 1558163479, 1558163479533
306, 1558163479, 1558163479628
306, 1558163479, 1558163479720
306, 1558163479, 1558163479815
306, 1558163479, 1558163479909
306, 1558163479, 1558163480005
306, 1558163479, 1558163480101
306, 1558163479, 1558163480195
306, 1558163479, 1558163480287
334, 1558163480, 1558163480388
334, 1558163480, 1558163480483
334, 1558163480, 1558163480576
334, 1558163480, 1558163480672
334, 1558163480, 1558163480764
334, 1558163480, 1558163480859
334, 1558163480, 1558163480951
342, 1558163480, 1558163481082
342, 1558163481, 1558163481201
342, 1558163481, 1558163481320
342, 1558163481, 1558163481439
342, 1558163481, 1558163481555
342, 1558163481, 1558163481673
342, 1558163481, 1558163481795
342, 1558163481, 1558163481916
345, 1558163481, 1558163482038
345, 1558163482, 1558163482155
345, 1558163482, 1558163482274
345, 1558163482, 1558163482392
345, 1558163482, 1558163482515
345, 1558163482, 1558163482636
345, 1558163482, 1558163482757
345, 1558163482, 1558163482875
353, 1558163482, 1558163482996
353, 1558163483, 1558163483118
353, 1558163483, 1558163483236
353, 1558163483, 1558163483354
353, 1558163483, 1558163483475
353, 1558163483, 1558163483596
353, 1558163483, 1558163483714
353, 1558163483, 1558163483833
353, 1558163483, 1558163483946
361, 1558163483, 1558163484062
361, 1558163484, 1558163484181
361, 1558163484, 1558163484296
361, 1558163484, 1558163484411
361, 1558163484, 1558163484523
361, 1558163484, 1558163484634
361, 1558163484, 1558163484747
361, 1558163484, 1558163484859
361, 1558163484, 1558163484977
361, 1558163484, 1558163485089
361, 1558163484, 1558163485199
361, 1558163484, 1558163485310
385, 1558163484, 1558163485417
385, 1558163485, 1558163485524
385, 1558163485, 1558163485629
385, 1558163485, 1558163485734
385, 1558163485, 1558163485838
385, 1558163485, 1558163485943
385, 1558163485, 1558163486076
385, 1558163485, 1558163486194
385, 1558163485, 1558163486313
385, 1558163486, 1558163486440
385, 1558163486, 1558163486559
385, 1558163486, 1558163486678
385, 1558163486, 1558163486797
385, 1558163486, 1558163486919
385, 1558163486, 1558163487040
394, 1558163487, 1558163487165
394, 1558163487, 1558163487287
394, 1558163487, 1558163487408
394, 1558163487, 1558163487528
394, 1558163487, 1558163487647
394, 1558163487, 1558163487766
394, 1558163487, 1558163487884
394, 1558163487, 1558163488005
393, 1558163488, 1558163488125
393, 1558163488, 1558163488241
393, 1558163488, 1558163488358
393, 1558163488, 1558163488475
393, 1558163488, 1558163488592
393, 1558163488, 1558163488709
393, 1558163488, 1558163488825
393, 1558163488, 1558163488939
394, 1558163488, 1558163489052
394, 1558163489, 1558163489167
394, 1558163489, 1558163489280
394, 1558163489, 1558163489392
394, 1558163489, 1558163489505
394, 1558163489, 1558163489582
394, 1558163489, 1558163489655
394, 1558163489, 1558163489730
394, 1558163489, 1558163489808
394, 1558163489, 1558163489884
394, 1558163489, 1558163489962
392, 1558163489, 1558163490040
392, 1558163490, 1558163490120
392, 1558163490, 1558163490195
392, 1558163490, 1558163490273
392, 1558163490, 1558163490351
392, 1558163490, 1558163490428
392, 1558163490, 1558163490505
392, 1558163490, 1558163490583
392, 1558163490, 1558163490662
392, 1558163490, 1558163490739
392, 1558163490, 1558163490815
392, 1558163490, 1558163490891
392, 1558163490, 1558163490968
405, 1558163491, 1558163491049
405, 1558163491, 1558163491127
405, 1558163491, 1558163491205
405, 1558163491, 1558163491283
405, 1558163491, 1558163491362
405, 1558163491, 1558163491442
405, 1558163491, 1558163491519
405, 1558163491, 1558163491598
405, 1558163491, 1558163491676
405, 1558163491, 1558163491753
405, 1558163491, 1558163491832
405, 1558163491, 1558163491909
405, 1558163491, 1558163491988
395, 1558163491, 1558163492066
395, 1558163492, 1558163492144
395, 1558163492, 1558163492223
395, 1558163492, 1558163492300
395, 1558163492, 1558163492378
395, 1558163492, 1558163492455
