Power(W), TimePDU(S), TimeNODE(mS)
158, 1558220842, 1558220842660
158, 1558220842, 1558220842752
158, 1558220842, 1558220842849
158, 1558220842, 1558220842944
158, 1558220842, 1558220843040
158, 1558220842, 1558220843133
158, 1558220842, 1558220843229
158, 1558220842, 1558220843323
175, 1558220842, 1558220843419
175, 1558220843, 1558220843517
175, 1558220843, 1558220843612
175, 1558220843, 1558220843706
175, 1558220843, 1558220843802
175, 1558220843, 1558220843899
175, 1558220843, 1558220843993
175, 1558220843, 1558220844088
175, 1558220843, 1558220844181
175, 1558220843, 1558220844278
185, 1558220843, 1558220844382
185, 1558220844, 1558220844481
185, 1558220844, 1558220844577
185, 1558220844, 1558220844683
185, 1558220844, 1558220844790
185, 1558220844, 1558220844896
185, 1558220844, 1558220845005
185, 1558220844, 1558220845118
185, 1558220844, 1558220845233
184, 1558220844, 1558220845346
184, 1558220845, 1558220845460
184, 1558220845, 1558220845572
184, 1558220845, 1558220845687
184, 1558220845, 1558220845801
184, 1558220845, 1558220845915
184, 1558220845, 1558220846026
184, 1558220845, 1558220846140
184, 1558220845, 1558220846255
184, 1558220845, 1558220846371
184, 1558220846, 1558220846487
184, 1558220846, 1558220846602
184, 1558220846, 1558220846720
184, 1558220846, 1558220846839
184, 1558220846, 1558220846959
184, 1558220846, 1558220847077
184, 1558220846, 1558220847195
184, 1558220846, 1558220847319
184, 1558220846, 1558220847440
184, 1558220847, 1558220847559
184, 1558220847, 1558220847677
184, 1558220847, 1558220847795
184, 1558220847, 1558220847913
184, 1558220847, 1558220848032
184, 1558220847, 1558220848154
184, 1558220847, 1558220848277
215, 1558220847, 1558220848395
215, 1558220848, 1558220848516
215, 1558220848, 1558220848635
215, 1558220848, 1558220848754
215, 1558220848, 1558220848872
215, 1558220848, 1558220848991
215, 1558220848, 1558220849115
215, 1558220848, 1558220849236
224, 1558220848, 1558220849352
224, 1558220849, 1558220849467
224, 1558220849, 1558220849583
224, 1558220849, 1558220849702
224, 1558220849, 1558220849816
224, 1558220849, 1558220849932
224, 1558220849, 1558220850046
224, 1558220849, 1558220850161
224, 1558220849, 1558220850274
234, 1558220849, 1558220850387
234, 1558220850, 1558220850500
234, 1558220850, 1558220850613
234, 1558220850, 1558220850727
234, 1558220850, 1558220850839
234, 1558220850, 1558220850951
234, 1558220850, 1558220851061
234, 1558220850, 1558220851168
234, 1558220850, 1558220851275
233, 1558220850, 1558220851386
233, 1558220851, 1558220851497
233, 1558220851, 1558220851605
233, 1558220851, 1558220851713
233, 1558220851, 1558220851824
233, 1558220851, 1558220851936
233, 1558220851, 1558220852048
233, 1558220851, 1558220852161
233, 1558220851, 1558220852275
237, 1558220852, 1558220852392
237, 1558220852, 1558220852503
237, 1558220852, 1558220852615
237, 1558220852, 1558220852727
237, 1558220852, 1558220852840
237, 1558220852, 1558220852953
237, 1558220852, 1558220853066
237, 1558220852, 1558220853177
237, 1558220852, 1558220853289
256, 1558220852, 1558220853402
256, 1558220853, 1558220853515
256, 1558220853, 1558220853626
256, 1558220853, 1558220853736
256, 1558220853, 1558220853848
256, 1558220853, 1558220853958
256, 1558220853, 1558220854068
256, 1558220853, 1558220854179
256, 1558220853, 1558220854291
271, 1558220853, 1558220854402
271, 1558220854, 1558220854624
271, 1558220854, 1558220854742
271, 1558220854, 1558220854861
271, 1558220854, 1558220854984
271, 1558220854, 1558220855103
271, 1558220854, 1558220855227
276, 1558220854, 1558220855349
276, 1558220855, 1558220855470
276, 1558220855, 1558220855588
276, 1558220855, 1558220855707
276, 1558220855, 1558220855828
276, 1558220855, 1558220855948
276, 1558220855, 1558220856067
276, 1558220855, 1558220856189
281, 1558220855, 1558220856312
281, 1558220856, 1558220856431
281, 1558220856, 1558220856550
281, 1558220856, 1558220856667
281, 1558220856, 1558220856782
281, 1558220856, 1558220856899
281, 1558220856, 1558220857016
281, 1558220856, 1558220857131
281, 1558220856, 1558220857247
283, 1558220856, 1558220857361
283, 1558220857, 1558220857477
283, 1558220857, 1558220857589
283, 1558220857, 1558220857702
283, 1558220857, 1558220857815
283, 1558220857, 1558220857929
283, 1558220857, 1558220858042
283, 1558220857, 1558220858153
283, 1558220857, 1558220858264
282, 1558220857, 1558220858376
282, 1558220858, 1558220858492
282, 1558220858, 1558220858603
282, 1558220858, 1558220858717
282, 1558220858, 1558220858830
282, 1558220858, 1558220858942
282, 1558220858, 1558220859058
282, 1558220858, 1558220859172
282, 1558220858, 1558220859285
282, 1558220858, 1558220859397
282, 1558220858, 1558220859511
