Power(W), TimePDU(S), TimeNODE(mS)
258, 1558551698, 1558551698211
258, 1558551698, 1558551698308
258, 1558551698, 1558551698403
258, 1558551698, 1558551698500
258, 1558551698, 1558551698599
264, 1558551698, 1558551698698
264, 1558551699, 1558551698797
264, 1558551699, 1558551698896
264, 1558551699, 1558551698994
264, 1558551699, 1558551699093
264, 1558551699, 1558551699189
264, 1558551699, 1558551699285
264, 1558551699, 1558551699381
284, 1558551700, 1558551699483
284, 1558551700, 1558551699579
284, 1558551700, 1558551699674
284, 1558551700, 1558551699770
284, 1558551700, 1558551699865
284, 1558551700, 1558551699958
284, 1558551700, 1558551700050
284, 1558551700, 1558551700144
284, 1558551700, 1558551700239
284, 1558551700, 1558551700334
284, 1558551701, 1558551700435
284, 1558551701, 1558551700534
284, 1558551701, 1558551700628
284, 1558551701, 1558551700723
284, 1558551701, 1558551700818
284, 1558551701, 1558551700913
284, 1558551701, 1558551701006
284, 1558551701, 1558551701098
284, 1558551701, 1558551701194
284, 1558551701, 1558551701289
284, 1558551701, 1558551701384
284, 1558551701, 1558551701479
284, 1558551702, 1558551701576
284, 1558551702, 1558551701673
284, 1558551702, 1558551701769
284, 1558551702, 1558551701864
284, 1558551702, 1558551701958
284, 1558551702, 1558551702055
284, 1558551702, 1558551702152
284, 1558551702, 1558551702249
284, 1558551702, 1558551702346
284, 1558551702, 1558551702441
283, 1558551702, 1558551702538
283, 1558551703, 1558551702633
283, 1558551703, 1558551702726
283, 1558551703, 1558551702822
283, 1558551703, 1558551702916
283, 1558551703, 1558551703012
283, 1558551703, 1558551703107
283, 1558551703, 1558551703204
283, 1558551703, 1558551703301
283, 1558551703, 1558551703397
284, 1558551704, 1558551703495
284, 1558551704, 1558551703589
284, 1558551704, 1558551703684
284, 1558551704, 1558551703782
284, 1558551704, 1558551703879
284, 1558551704, 1558551703973
284, 1558551704, 1558551704069
284, 1558551704, 1558551704162
284, 1558551704, 1558551704254
284, 1558551704, 1558551704351
284, 1558551704, 1558551704446
289, 1558551705, 1558551704548
289, 1558551705, 1558551704644
289, 1558551705, 1558551704736
289, 1558551705, 1558551704835
289, 1558551705, 1558551704931
289, 1558551705, 1558551705026
289, 1558551705, 1558551705123
289, 1558551705, 1558551705217
289, 1558551705, 1558551705310
292, 1558551705, 1558551705407
292, 1558551706, 1558551705505
292, 1558551706, 1558551705600
292, 1558551706, 1558551705696
292, 1558551706, 1558551705790
292, 1558551706, 1558551705883
292, 1558551706, 1558551705977
292, 1558551706, 1558551706073
292, 1558551706, 1558551706170
292, 1558551706, 1558551706268
292, 1558551706, 1558551706364
301, 1558551707, 1558551706464
301, 1558551707, 1558551706559
301, 1558551707, 1558551706654
301, 1558551707, 1558551706748
301, 1558551707, 1558551706842
301, 1558551707, 1558551706936
301, 1558551707, 1558551707032
301, 1558551707, 1558551707126
301, 1558551707, 1558551707223
301, 1558551707, 1558551707321
301, 1558551707, 1558551707415
304, 1558551707, 1558551707512
304, 1558551708, 1558551707607
304, 1558551708, 1558551707701
304, 1558551708, 1558551707795
304, 1558551708, 1558551707890
304, 1558551708, 1558551707986
304, 1558551708, 1558551708081
304, 1558551708, 1558551708178
304, 1558551708, 1558551708273
304, 1558551708, 1558551708368
305, 1558551708, 1558551708465
305, 1558551709, 1558551708562
305, 1558551709, 1558551708659
305, 1558551709, 1558551708756
305, 1558551709, 1558551708847
305, 1558551709, 1558551708944
305, 1558551709, 1558551709038
305, 1558551709, 1558551709136
305, 1558551709, 1558551709232
305, 1558551709, 1558551709325
305, 1558551709, 1558551709420
305, 1558551710, 1558551709523
305, 1558551710, 1558551709619
305, 1558551710, 1558551709715
305, 1558551710, 1558551709811
305, 1558551710, 1558551709908
305, 1558551710, 1558551710003
305, 1558551710, 1558551710095
305, 1558551710, 1558551710194
305, 1558551710, 1558551710288
305, 1558551710, 1558551710383
303, 1558551710, 1558551710487
303, 1558551711, 1558551710586
303, 1558551711, 1558551710683
303, 1558551711, 1558551710778
303, 1558551711, 1558551710875
303, 1558551711, 1558551710974
303, 1558551711, 1558551711073
303, 1558551711, 1558551711174
303, 1558551711, 1558551711275
303, 1558551711, 1558551711376
300, 1558551711, 1558551711480
300, 1558551712, 1558551711581
300, 1558551712, 1558551711680
300, 1558551712, 1558551711780
300, 1558551712, 1558551711877
300, 1558551712, 1558551711974
300, 1558551712, 1558551712071
300, 1558551712, 1558551712169
300, 1558551712, 1558551712264
300, 1558551712, 1558551712360
300, 1558551712, 1558551712455
299, 1558551713, 1558551712557
299, 1558551713, 1558551712652
299, 1558551713, 1558551712750
299, 1558551713, 1558551712848
299, 1558551713, 1558551712946
299, 1558551713, 1558551713045
299, 1558551713, 1558551713146
299, 1558551713, 1558551713247
299, 1558551713, 1558551713347
299, 1558551713, 1558551713447
299, 1558551714, 1558551713542
299, 1558551714, 1558551713636
299, 1558551714, 1558551713734
299, 1558551714, 1558551713831
299, 1558551714, 1558551713926
299, 1558551714, 1558551714020
299, 1558551714, 1558551714116
299, 1558551714, 1558551714213
299, 1558551714, 1558551714313
299, 1558551714, 1558551714415
299, 1558551715, 1558551714519
299, 1558551715, 1558551714622
299, 1558551715, 1558551714699
299, 1558551715, 1558551714778
299, 1558551715, 1558551714854
299, 1558551715, 1558551714930
299, 1558551715, 1558551715008
299, 1558551715, 1558551715086
299, 1558551715, 1558551715163
299, 1558551715, 1558551715242
299, 1558551715, 1558551715319
299, 1558551715, 1558551715397
291, 1558551716, 1558551715477
291, 1558551716, 1558551715553
291, 1558551716, 1558551715632
291, 1558551716, 1558551715712
291, 1558551716, 1558551715791
291, 1558551716, 1558551715869
291, 1558551716, 1558551715945
291, 1558551716, 1558551716024
291, 1558551716, 1558551716103
291, 1558551716, 1558551716183
291, 1558551716, 1558551716259
291, 1558551716, 1558551716337
291, 1558551716, 1558551716413
291, 1558551717, 1558551716492
291, 1558551717, 1558551716568
291, 1558551717, 1558551716646
291, 1558551717, 1558551716723
291, 1558551717, 1558551716803
291, 1558551717, 1558551716882
291, 1558551717, 1558551716960
291, 1558551717, 1558551717037
291, 1558551717, 1558551717113
291, 1558551717, 1558551717191
291, 1558551717, 1558551717270
291, 1558551717, 1558551717348
291, 1558551717, 1558551717425
291, 1558551718, 1558551717503
291, 1558551718, 1558551717583
291, 1558551718, 1558551717659
291, 1558551718, 1558551717737
291, 1558551718, 1558551717815
291, 1558551718, 1558551717893
291, 1558551718, 1558551717972
291, 1558551718, 1558551718047
291, 1558551718, 1558551718123
291, 1558551718, 1558551718202
291, 1558551718, 1558551718280
