Power(W), TimePDU(S), TimeNODE(mS)
157, 1558536931, 1558536932563
157, 1558536931, 1558536932675
170, 1558536931, 1558536932783
170, 1558536932, 1558536932892
170, 1558536932, 1558536932999
170, 1558536932, 1558536933102
170, 1558536932, 1558536933209
170, 1558536932, 1558536933314
170, 1558536932, 1558536933419
170, 1558536932, 1558536933524
170, 1558536932, 1558536933629
170, 1558536932, 1558536933738
184, 1558536932, 1558536933851
184, 1558536934, 1558536933958
184, 1558536934, 1558536934065
184, 1558536934, 1558536934174
184, 1558536934, 1558536934280
184, 1558536934, 1558536934386
184, 1558536934, 1558536934492
184, 1558536934, 1558536934599
184, 1558536934, 1558536934708
187, 1558536934, 1558536934819
187, 1558536934, 1558536934924
187, 1558536934, 1558536935028
187, 1558536934, 1558536935134
187, 1558536934, 1558536935241
187, 1558536934, 1558536935348
187, 1558536934, 1558536935454
187, 1558536934, 1558536935559
187, 1558536934, 1558536935666
185, 1558536935, 1558536935776
185, 1558536935, 1558536935880
185, 1558536935, 1558536935983
185, 1558536935, 1558536936088
185, 1558536935, 1558536936192
185, 1558536935, 1558536936297
185, 1558536935, 1558536936402
185, 1558536935, 1558536936508
185, 1558536935, 1558536936612
185, 1558536935, 1558536936716
184, 1558536935, 1558536936819
184, 1558536936, 1558536936924
184, 1558536936, 1558536937030
184, 1558536936, 1558536937130
184, 1558536936, 1558536937231
184, 1558536936, 1558536937308
184, 1558536936, 1558536937383
184, 1558536936, 1558536937462
184, 1558536936, 1558536937542
184, 1558536936, 1558536937618
184, 1558536936, 1558536937695
186, 1558536937, 1558536937774
186, 1558536937, 1558536937854
186, 1558536937, 1558536937932
186, 1558536937, 1558536938009
186, 1558536937, 1558536938088
186, 1558536937, 1558536938164
186, 1558536937, 1558536938243
186, 1558536937, 1558536938322
186, 1558536937, 1558536938399
186, 1558536937, 1558536938476
186, 1558536937, 1558536938552
186, 1558536937, 1558536938629
186, 1558536937, 1558536938708
180, 1558536937, 1558536938786
180, 1558536938, 1558536938863
180, 1558536938, 1558536938941
180, 1558536938, 1558536939018
180, 1558536938, 1558536939096
180, 1558536938, 1558536939174
180, 1558536938, 1558536939254
180, 1558536938, 1558536939332
180, 1558536938, 1558536939409
180, 1558536938, 1558536939485
180, 1558536938, 1558536939564
180, 1558536938, 1558536939640
182, 1558536938, 1558536939719
182, 1558536939, 1558536939798
182, 1558536939, 1558536939876
182, 1558536939, 1558536939955
182, 1558536939, 1558536940034
182, 1558536939, 1558536940114
182, 1558536939, 1558536940194
182, 1558536939, 1558536940274
182, 1558536939, 1558536940351
182, 1558536939, 1558536940429
182, 1558536939, 1558536940506
182, 1558536939, 1558536940584
182, 1558536939, 1558536940664
187, 1558536939, 1558536940743
187, 1558536940, 1558536940824
187, 1558536940, 1558536940904
187, 1558536940, 1558536940981
187, 1558536940, 1558536941057
187, 1558536940, 1558536941136
187, 1558536940, 1558536941214
187, 1558536940, 1558536941291
187, 1558536940, 1558536941371
187, 1558536940, 1558536941449
187, 1558536940, 1558536941526
187, 1558536940, 1558536941603
187, 1558536940, 1558536941684
184, 1558536941, 1558536941763
184, 1558536941, 1558536941842
184, 1558536941, 1558536941921
184, 1558536941, 1558536941999
184, 1558536941, 1558536942078
184, 1558536941, 1558536942156
184, 1558536941, 1558536942235
184, 1558536941, 1558536942313
184, 1558536941, 1558536942392
184, 1558536941, 1558536942468
184, 1558536941, 1558536942548
184, 1558536941, 1558536942628
