Power(W), TimePDU(S), TimeNODE(mS)
258, 1557890263, 1557890263035
258, 1557890263, 1557890263112
258, 1557890263, 1557890263188
258, 1557890263, 1557890263264
258, 1557890263, 1557890263339
258, 1557890263, 1557890263413
258, 1557890263, 1557890263488
258, 1557890263, 1557890263562
258, 1557890263, 1557890263636
258, 1557890263, 1557890263711
258, 1557890263, 1557890263784
258, 1557890263, 1557890263860
258, 1557890263, 1557890263935
278, 1557890264, 1557890264009
278, 1557890264, 1557890264082
278, 1557890264, 1557890264159
278, 1557890264, 1557890264232
278, 1557890264, 1557890264308
278, 1557890264, 1557890264380
278, 1557890264, 1557890264455
278, 1557890264, 1557890264531
278, 1557890264, 1557890264606
278, 1557890264, 1557890264681
278, 1557890264, 1557890264873
278, 1557890264, 1557890264950
284, 1557890265, 1557890265027
284, 1557890265, 1557890265103
284, 1557890265, 1557890265177
284, 1557890265, 1557890265253
284, 1557890265, 1557890265327
284, 1557890265, 1557890265401
284, 1557890265, 1557890265475
284, 1557890265, 1557890265549
284, 1557890265, 1557890265623
284, 1557890265, 1557890265697
284, 1557890265, 1557890265772
284, 1557890265, 1557890265847
285, 1557890265, 1557890265922
285, 1557890266, 1557890266002
285, 1557890266, 1557890266077
285, 1557890266, 1557890266153
285, 1557890266, 1557890266230
285, 1557890266, 1557890266305
285, 1557890266, 1557890266380
285, 1557890266, 1557890266453
285, 1557890266, 1557890266528
285, 1557890266, 1557890266603
285, 1557890266, 1557890266679
285, 1557890266, 1557890266753
285, 1557890266, 1557890266829
285, 1557890266, 1557890266905
285, 1557890266, 1557890266981
285, 1557890267, 1557890267058
285, 1557890267, 1557890267133
285, 1557890267, 1557890267209
285, 1557890267, 1557890267283
285, 1557890267, 1557890267359
285, 1557890267, 1557890267433
285, 1557890267, 1557890267507
285, 1557890267, 1557890267580
285, 1557890267, 1557890267651
285, 1557890267, 1557890267725
285, 1557890267, 1557890267798
285, 1557890267, 1557890267873
285, 1557890267, 1557890267950
285, 1557890268, 1557890268026
285, 1557890268, 1557890268103
285, 1557890268, 1557890268180
285, 1557890268, 1557890268256
285, 1557890268, 1557890268333
285, 1557890268, 1557890268409
285, 1557890268, 1557890268484
285, 1557890268, 1557890268559
285, 1557890268, 1557890268634
285, 1557890268, 1557890268711
285, 1557890268, 1557890268785
285, 1557890268, 1557890268861
285, 1557890268, 1557890268934
285, 1557890269, 1557890269008
285, 1557890269, 1557890269083
285, 1557890269, 1557890269159
285, 1557890269, 1557890269232
285, 1557890269, 1557890269306
285, 1557890269, 1557890269381
285, 1557890269, 1557890269455
285, 1557890269, 1557890269529
285, 1557890269, 1557890269601
285, 1557890269, 1557890269674
285, 1557890269, 1557890269748
285, 1557890269, 1557890269822
285, 1557890270, 1557890270757
285, 1557890270, 1557890270830
285, 1557890270, 1557890270904
285, 1557890270, 1557890270979
285, 1557890271, 1557890271055
285, 1557890271, 1557890271127
285, 1557890271, 1557890271202
285, 1557890271, 1557890271274
285, 1557890271, 1557890271351
285, 1557890271, 1557890271425
285, 1557890271, 1557890271500
285, 1557890271, 1557890271575
285, 1557890271, 1557890271651
285, 1557890271, 1557890271725
285, 1557890271, 1557890271800
285, 1557890271, 1557890271876
285, 1557890271, 1557890271951
285, 1557890272, 1557890272025
285, 1557890272, 1557890272097
285, 1557890272, 1557890272167
285, 1557890272, 1557890272238
285, 1557890272, 1557890272311
285, 1557890272, 1557890272386
285, 1557890272, 1557890272458
285, 1557890272, 1557890272532
285, 1557890272, 1557890272606
285, 1557890272, 1557890272682
285, 1557890272, 1557890272757
285, 1557890272, 1557890272833
285, 1557890272, 1557890272911
285, 1557890272, 1557890272989
285, 1557890273, 1557890273064
285, 1557890273, 1557890273138
285, 1557890273, 1557890273213
285, 1557890273, 1557890273290
285, 1557890273, 1557890273366
285, 1557890273, 1557890273442
285, 1557890273, 1557890273515
285, 1557890273, 1557890273591
285, 1557890273, 1557890273667
285, 1557890273, 1557890273738
285, 1557890273, 1557890273815
285, 1557890273, 1557890273890
285, 1557890274, 1557890273967
285, 1557890274, 1557890274042
285, 1557890274, 1557890274119
285, 1557890274, 1557890274194
285, 1557890274, 1557890274267
285, 1557890274, 1557890274342
285, 1557890274, 1557890274416
285, 1557890274, 1557890274489
285, 1557890274, 1557890274560
285, 1557890274, 1557890274636
285, 1557890274, 1557890274713
285, 1557890274, 1557890274789
285, 1557890274, 1557890274863
285, 1557890274, 1557890274938
286, 1557890275, 1557890275014
286, 1557890275, 1557890275090
286, 1557890275, 1557890275165
286, 1557890276, 1557890276034
286, 1557890276, 1557890276112
286, 1557890276, 1557890276186
286, 1557890276, 1557890276261
286, 1557890276, 1557890276336
286, 1557890276, 1557890276411
286, 1557890276, 1557890276486
286, 1557890276, 1557890276559
286, 1557890276, 1557890276633
286, 1557890276, 1557890276708
286, 1557890276, 1557890276782
286, 1557890276, 1557890276855
286, 1557890276, 1557890276925
286, 1557890276, 1557890276997
286, 1557890277, 1557890277074
286, 1557890277, 1557890277150
286, 1557890277, 1557890277225
286, 1557890277, 1557890277298
286, 1557890277, 1557890277369
286, 1557890277, 1557890277443
286, 1557890277, 1557890277519
286, 1557890277, 1557890277594
286, 1557890277, 1557890277671
286, 1557890277, 1557890277745
286, 1557890277, 1557890277820
286, 1557890277, 1557890277894
285, 1557890278, 1557890277971
285, 1557890278, 1557890278044
285, 1557890278, 1557890278119
285, 1557890278, 1557890278193
285, 1557890278, 1557890278268
285, 1557890278, 1557890278343
285, 1557890278, 1557890278417
285, 1557890278, 1557890278491
285, 1557890278, 1557890278568
285, 1557890278, 1557890278643
285, 1557890278, 1557890278718
285, 1557890278, 1557890278793
285, 1557890278, 1557890278868
285, 1557890278, 1557890278942
285, 1557890279, 1557890279018
285, 1557890279, 1557890279091
285, 1557890279, 1557890279166
285, 1557890279, 1557890279240
285, 1557890279, 1557890279313
285, 1557890279, 1557890279389
285, 1557890279, 1557890279465
285, 1557890279, 1557890279541
285, 1557890279, 1557890279616
285, 1557890279, 1557890279693
285, 1557890279, 1557890279769
285, 1557890279, 1557890279842
285, 1557890279, 1557890279917
285, 1557890279, 1557890279992
286, 1557890280, 1557890280185
286, 1557890280, 1557890280329
286, 1557890280, 1557890280407
286, 1557890280, 1557890280601
286, 1557890280, 1557890280673
286, 1557890280, 1557890280743
286, 1557890280, 1557890280815
286, 1557890280, 1557890280887
291, 1557890280, 1557890280960
291, 1557890281, 1557890281034
291, 1557890281, 1557890281106
291, 1557890281, 1557890281181
