Power(W), TimePDU(S), TimeNODE(mS)
255, 1557783445, 1557783446200
255, 1557783445, 1557783446277
255, 1557783445, 1557783446354
255, 1557783445, 1557783446431
255, 1557783445, 1557783446505
255, 1557783445, 1557783446581
255, 1557783445, 1557783446658
255, 1557783445, 1557783446733
255, 1557783445, 1557783446809
255, 1557783445, 1557783446883
255, 1557783445, 1557783446960
277, 1557783445, 1557783447035
277, 1557783446, 1557783447114
277, 1557783446, 1557783447191
277, 1557783446, 1557783447265
277, 1557783446, 1557783447340
277, 1557783446, 1557783447415
277, 1557783446, 1557783447487
277, 1557783446, 1557783447558
277, 1557783446, 1557783447630
277, 1557783446, 1557783447703
277, 1557783446, 1557783447773
277, 1557783446, 1557783447844
277, 1557783446, 1557783447918
277, 1557783446, 1557783447991
277, 1557783446, 1557783448064
286, 1557783447, 1557783448139
286, 1557783447, 1557783448210
286, 1557783447, 1557783448281
286, 1557783447, 1557783448355
286, 1557783447, 1557783448428
286, 1557783447, 1557783448500
286, 1557783447, 1557783448572
286, 1557783447, 1557783448647
286, 1557783447, 1557783448721
286, 1557783447, 1557783448795
286, 1557783447, 1557783448867
286, 1557783447, 1557783448940
286, 1557783447, 1557783449012
286, 1557783448, 1557783449090
286, 1557783448, 1557783449361
286, 1557783448, 1557783449432
286, 1557783448, 1557783449505
286, 1557783448, 1557783449638
286, 1557783448, 1557783449710
286, 1557783448, 1557783449782
286, 1557783448, 1557783449852
286, 1557783448, 1557783449924
286, 1557783448, 1557783449999
286, 1557783448, 1557783450074
286, 1557783449, 1557783450349
286, 1557783449, 1557783450421
286, 1557783449, 1557783450492
286, 1557783449, 1557783450563
286, 1557783449, 1557783450637
286, 1557783449, 1557783450711
286, 1557783449, 1557783450782
286, 1557783449, 1557783450855
286, 1557783449, 1557783450928
286, 1557783449, 1557783451003
286, 1557783449, 1557783451077
286, 1557783450, 1557783451152
286, 1557783450, 1557783451229
286, 1557783450, 1557783451301
286, 1557783450, 1557783451375
286, 1557783450, 1557783451450
286, 1557783450, 1557783451523
286, 1557783450, 1557783451595
286, 1557783450, 1557783451666
286, 1557783450, 1557783451740
286, 1557783450, 1557783451812
286, 1557783450, 1557783451886
286, 1557783450, 1557783451958
286, 1557783450, 1557783452030
286, 1557783450, 1557783452102
289, 1557783451, 1557783452174
289, 1557783451, 1557783452246
289, 1557783451, 1557783452317
289, 1557783451, 1557783452388
289, 1557783451, 1557783452459
289, 1557783451, 1557783452535
289, 1557783451, 1557783452606
289, 1557783451, 1557783452679
289, 1557783451, 1557783452755
289, 1557783451, 1557783452825
289, 1557783451, 1557783452896
289, 1557783451, 1557783452969
288, 1557783451, 1557783453039
288, 1557783452, 1557783453112
288, 1557783452, 1557783453187
288, 1557783452, 1557783453261
288, 1557783452, 1557783453334
288, 1557783452, 1557783453408
288, 1557783452, 1557783453485
288, 1557783452, 1557783453562
288, 1557783452, 1557783453636
288, 1557783452, 1557783453710
288, 1557783452, 1557783453783
288, 1557783452, 1557783453858
288, 1557783452, 1557783453931
288, 1557783452, 1557783454002
288, 1557783452, 1557783454073
288, 1557783453, 1557783454149
288, 1557783453, 1557783454229
288, 1557783453, 1557783454306
