Power(W), TimePDU(S), TimeNODE(mS)
258, 1558561018, 1558561018473
258, 1558561018, 1558561018567
258, 1558561018, 1558561018664
258, 1558561018, 1558561018757
258, 1558561018, 1558561018853
258, 1558561018, 1558561018950
258, 1558561018, 1558561019047
258, 1558561018, 1558561019144
286, 1558561018, 1558561019238
286, 1558561019, 1558561019334
286, 1558561019, 1558561019430
286, 1558561019, 1558561019525
286, 1558561019, 1558561019618
286, 1558561019, 1558561019712
286, 1558561019, 1558561019806
286, 1558561019, 1558561019901
286, 1558561019, 1558561019997
286, 1558561019, 1558561020093
339, 1558561019, 1558561020186
339, 1558561020, 1558561020284
339, 1558561020, 1558561020382
339, 1558561020, 1558561020478
339, 1558561020, 1558561020576
339, 1558561020, 1558561020675
339, 1558561020, 1558561020772
339, 1558561020, 1558561020869
339, 1558561020, 1558561020964
339, 1558561020, 1558561021062
339, 1558561020, 1558561021159
344, 1558561020, 1558561021261
344, 1558561021, 1558561021355
344, 1558561021, 1558561021451
344, 1558561021, 1558561021545
344, 1558561021, 1558561021639
344, 1558561021, 1558561021734
344, 1558561021, 1558561021829
344, 1558561021, 1558561021923
344, 1558561021, 1558561022020
344, 1558561021, 1558561022120
344, 1558561021, 1558561022215
344, 1558561022, 1558561022316
344, 1558561022, 1558561022414
344, 1558561022, 1558561022513
344, 1558561022, 1558561022612
344, 1558561022, 1558561022711
344, 1558561022, 1558561022807
344, 1558561022, 1558561022903
344, 1558561022, 1558561022999
344, 1558561022, 1558561023097
340, 1558561022, 1558561023193
340, 1558561023, 1558561023292
340, 1558561023, 1558561023392
340, 1558561023, 1558561023493
340, 1558561023, 1558561023596
340, 1558561023, 1558561023699
340, 1558561023, 1558561023804
340, 1558561023, 1558561023909
340, 1558561023, 1558561024014
340, 1558561023, 1558561024118
303, 1558561023, 1558561024219
303, 1558561024, 1558561024321
303, 1558561024, 1558561024424
303, 1558561024, 1558561024532
303, 1558561024, 1558561024640
303, 1558561024, 1558561024751
303, 1558561024, 1558561024865
303, 1558561024, 1558561024974
303, 1558561024, 1558561025086
277, 1558561024, 1558561025198
277, 1558561025, 1558561025312
277, 1558561025, 1558561025429
277, 1558561025, 1558561025544
277, 1558561025, 1558561025661
277, 1558561025, 1558561025776
277, 1558561025, 1558561025890
277, 1558561025, 1558561026001
277, 1558561025, 1558561026114
335, 1558561025, 1558561026225
335, 1558561026, 1558561026336
335, 1558561026, 1558561026447
335, 1558561026, 1558561026558
335, 1558561026, 1558561026668
335, 1558561026, 1558561026780
335, 1558561026, 1558561026892
335, 1558561026, 1558561027005
335, 1558561026, 1558561027119
343, 1558561026, 1558561027235
343, 1558561027, 1558561027348
343, 1558561027, 1558561027459
343, 1558561027, 1558561027571
343, 1558561027, 1558561027681
343, 1558561027, 1558561027788
343, 1558561027, 1558561027898
343, 1558561027, 1558561028008
343, 1558561027, 1558561028120
343, 1558561028, 1558561028238
343, 1558561028, 1558561028350
343, 1558561028, 1558561028462
343, 1558561028, 1558561028576
343, 1558561028, 1558561028689
343, 1558561028, 1558561028802
343, 1558561028, 1558561028916
343, 1558561028, 1558561029029
343, 1558561028, 1558561029107
344, 1558561028, 1558561029183
344, 1558561029, 1558561029262
344, 1558561029, 1558561029340
344, 1558561029, 1558561029414
344, 1558561029, 1558561029492
344, 1558561029, 1558561029568
344, 1558561029, 1558561029646
344, 1558561029, 1558561029724
344, 1558561029, 1558561029804
344, 1558561029, 1558561029883
344, 1558561029, 1558561029963
344, 1558561029, 1558561030042
344, 1558561029, 1558561030119
308, 1558561030, 1558561030199
308, 1558561030, 1558561030275
308, 1558561030, 1558561030354
308, 1558561030, 1558561030431
