Power(W), TimePDU(S), TimeNODE(mS)
256, 1558169623, 1558169623924
256, 1558169623, 1558169624041
256, 1558169623, 1558169624159
268, 1558169623, 1558169624277
268, 1558169624, 1558169624395
268, 1558169624, 1558169624510
268, 1558169624, 1558169624625
268, 1558169624, 1558169624743
268, 1558169624, 1558169624862
268, 1558169624, 1558169624980
268, 1558169624, 1558169625097
268, 1558169624, 1558169625214
268, 1558169624, 1558169625331
268, 1558169624, 1558169625448
268, 1558169624, 1558169625566
284, 1558169626, 1558169625688
284, 1558169626, 1558169625808
284, 1558169626, 1558169625926
284, 1558169626, 1558169626043
284, 1558169626, 1558169626162
285, 1558169626, 1558169626285
285, 1558169626, 1558169626406
285, 1558169626, 1558169626529
285, 1558169626, 1558169626651
285, 1558169626, 1558169626772
285, 1558169626, 1558169626889
285, 1558169626, 1558169627003
285, 1558169626, 1558169627121
285, 1558169626, 1558169627240
285, 1558169627, 1558169627356
285, 1558169627, 1558169627471
285, 1558169627, 1558169627583
285, 1558169627, 1558169627700
285, 1558169627, 1558169627813
285, 1558169627, 1558169627927
285, 1558169627, 1558169628040
285, 1558169627, 1558169628161
285, 1558169627, 1558169628279
285, 1558169627, 1558169628397
285, 1558169627, 1558169628515
286, 1558169629, 1558169628636
286, 1558169629, 1558169628750
286, 1558169629, 1558169628861
286, 1558169629, 1558169628972
286, 1558169629, 1558169629080
286, 1558169629, 1558169629187
285, 1558169629, 1558169629292
285, 1558169629, 1558169629399
285, 1558169629, 1558169629503
285, 1558169629, 1558169629607
285, 1558169629, 1558169629711
285, 1558169629, 1558169629814
285, 1558169629, 1558169629916
285, 1558169629, 1558169630019
285, 1558169629, 1558169630125
285, 1558169629, 1558169630232
288, 1558169629, 1558169630337
288, 1558169631, 1558169630440
288, 1558169631, 1558169630537
288, 1558169631, 1558169630636
288, 1558169631, 1558169630731
288, 1558169631, 1558169630830
288, 1558169631, 1558169630927
288, 1558169631, 1558169631025
288, 1558169631, 1558169631124
288, 1558169631, 1558169631221
288, 1558169631, 1558169631335
288, 1558169631, 1558169631437
288, 1558169631, 1558169631537
288, 1558169631, 1558169631637
288, 1558169631, 1558169631737
288, 1558169631, 1558169631835
288, 1558169631, 1558169631930
288, 1558169631, 1558169632026
288, 1558169631, 1558169632122
288, 1558169631, 1558169632217
287, 1558169631, 1558169632311
287, 1558169632, 1558169632407
287, 1558169632, 1558169632501
287, 1558169632, 1558169632597
287, 1558169632, 1558169632690
287, 1558169632, 1558169632783
287, 1558169632, 1558169632877
287, 1558169632, 1558169632972
287, 1558169632, 1558169633068
288, 1558169633, 1558169633289
288, 1558169633, 1558169633412
288, 1558169633, 1558169633533
288, 1558169633, 1558169633653
288, 1558169633, 1558169633771
288, 1558169633, 1558169633887
288, 1558169633, 1558169634004
288, 1558169633, 1558169634121
288, 1558169633, 1558169634235
288, 1558169633, 1558169634351
288, 1558169635, 1558169634469
288, 1558169635, 1558169634586
288, 1558169635, 1558169634703
288, 1558169635, 1558169634819
288, 1558169635, 1558169634934
288, 1558169635, 1558169635051
288, 1558169635, 1558169635165
288, 1558169635, 1558169635276
288, 1558169635, 1558169635390
288, 1558169635, 1558169635501
288, 1558169635, 1558169635615
288, 1558169635, 1558169635730
288, 1558169635, 1558169635844
288, 1558169635, 1558169635961
288, 1558169635, 1558169636077
285, 1558169635, 1558169636192
285, 1558169636, 1558169636312
285, 1558169636, 1558169636428
285, 1558169636, 1558169636543
285, 1558169636, 1558169636657
285, 1558169636, 1558169636771
285, 1558169636, 1558169636884
285, 1558169636, 1558169636996
285, 1558169636, 1558169637105
285, 1558169636, 1558169637218
285, 1558169636, 1558169637328
285, 1558169638, 1558169637440
285, 1558169638, 1558169637550
285, 1558169638, 1558169637661
285, 1558169638, 1558169637773
285, 1558169638, 1558169637881
285, 1558169638, 1558169637990
285, 1558169638, 1558169638098
285, 1558169639, 1558169640113
286, 1558169639, 1558169640297
286, 1558169640, 1558169640415
286, 1558169640, 1558169640530
286, 1558169640, 1558169640645
286, 1558169640, 1558169640761
286, 1558169640, 1558169640880
286, 1558169640, 1558169640997
286, 1558169640, 1558169641112
285, 1558169640, 1558169641230
285, 1558169641, 1558169641348
285, 1558169641, 1558169641466
285, 1558169641, 1558169641588
285, 1558169641, 1558169641707
285, 1558169641, 1558169641825
285, 1558169641, 1558169641944
285, 1558169641, 1558169642063
285, 1558169641, 1558169642181
283, 1558169641, 1558169642301
283, 1558169642, 1558169642421
283, 1558169642, 1558169642543
283, 1558169642, 1558169642664
283, 1558169642, 1558169642785
283, 1558169642, 1558169642908
283, 1558169642, 1558169643029
283, 1558169642, 1558169643151
283, 1558169642, 1558169643272
283, 1558169644, 1558169643676
283, 1558169644, 1558169643798
283, 1558169644, 1558169643921
283, 1558169644, 1558169644042
283, 1558169644, 1558169644164
284, 1558169644, 1558169644284
284, 1558169644, 1558169644404
284, 1558169644, 1558169644522
284, 1558169644, 1558169644636
284, 1558169644, 1558169644747
284, 1558169644, 1558169644859
284, 1558169644, 1558169644973
284, 1558169644, 1558169645087
284, 1558169644, 1558169645201
283, 1558169644, 1558169645314
283, 1558169645, 1558169645430
283, 1558169645, 1558169645547
283, 1558169645, 1558169645664
283, 1558169645, 1558169645782
283, 1558169645, 1558169645900
283, 1558169645, 1558169646015
283, 1558169645, 1558169646131
283, 1558169645, 1558169646245
282, 1558169647, 1558169646361
282, 1558169647, 1558169646471
282, 1558169647, 1558169646580
282, 1558169647, 1558169646691
282, 1558169647, 1558169646800
282, 1558169647, 1558169646907
282, 1558169647, 1558169647013
282, 1558169647, 1558169647119
282, 1558169647, 1558169647224
282, 1558169647, 1558169647330
282, 1558169648, 1558169647439
282, 1558169648, 1558169647551
282, 1558169648, 1558169647662
282, 1558169648, 1558169647772
282, 1558169648, 1558169647882
