Power(W), TimePDU(S), TimeNODE(mS)
257, 1558262560, 1558262560891
257, 1558262560, 1558262560967
257, 1558262560, 1558262561043
263, 1558262561, 1558262561123
263, 1558262561, 1558262561201
263, 1558262561, 1558262561278
263, 1558262561, 1558262561356
263, 1558262561, 1558262561434
263, 1558262561, 1558262561513
263, 1558262561, 1558262561592
263, 1558262561, 1558262561671
263, 1558262561, 1558262561749
263, 1558262561, 1558262561827
263, 1558262561, 1558262561904
263, 1558262561, 1558262561983
263, 1558262561, 1558262562062
290, 1558262562, 1558262562140
290, 1558262562, 1558262562219
290, 1558262562, 1558262562297
290, 1558262562, 1558262562374
290, 1558262562, 1558262562453
290, 1558262562, 1558262562532
290, 1558262562, 1558262562609
290, 1558262562, 1558262562686
290, 1558262562, 1558262562764
290, 1558262562, 1558262562843
290, 1558262562, 1558262562921
290, 1558262562, 1558262562998
284, 1558262562, 1558262563077
284, 1558262563, 1558262563154
284, 1558262563, 1558262563233
284, 1558262563, 1558262563311
284, 1558262563, 1558262563390
284, 1558262563, 1558262563468
284, 1558262563, 1558262563544
284, 1558262563, 1558262563622
284, 1558262563, 1558262563700
284, 1558262563, 1558262563779
284, 1558262563, 1558262563857
284, 1558262563, 1558262563935
284, 1558262563, 1558262564013
284, 1558262563, 1558262564092
284, 1558262564, 1558262564173
284, 1558262564, 1558262564251
284, 1558262564, 1558262564327
284, 1558262564, 1558262564406
284, 1558262564, 1558262564482
284, 1558262564, 1558262564560
284, 1558262564, 1558262564636
284, 1558262564, 1558262564713
284, 1558262564, 1558262564789
284, 1558262564, 1558262564881
284, 1558262564, 1558262564976
284, 1558262564, 1558262565070
284, 1558262564, 1558262565163
283, 1558262565, 1558262565278
283, 1558262565, 1558262565381
283, 1558262565, 1558262565483
283, 1558262565, 1558262565582
283, 1558262565, 1558262565679
283, 1558262565, 1558262565773
283, 1558262565, 1558262565871
283, 1558262565, 1558262565969
283, 1558262565, 1558262566067
287, 1558262566, 1558262566166
287, 1558262566, 1558262566260
287, 1558262566, 1558262566353
287, 1558262566, 1558262566448
287, 1558262566, 1558262566543
287, 1558262566, 1558262566638
287, 1558262566, 1558262566732
287, 1558262566, 1558262566827
287, 1558262566, 1558262566921
287, 1558262566, 1558262567016
287, 1558262566, 1558262567111
290, 1558262567, 1558262567209
290, 1558262567, 1558262567303
290, 1558262567, 1558262567397
290, 1558262567, 1558262567492
290, 1558262567, 1558262567588
290, 1558262567, 1558262567682
290, 1558262567, 1558262567777
290, 1558262567, 1558262567872
290, 1558262567, 1558262567969
290, 1558262567, 1558262568065
290, 1558262568, 1558262568166
290, 1558262568, 1558262568262
290, 1558262568, 1558262568358
290, 1558262568, 1558262568454
290, 1558262568, 1558262568549
290, 1558262568, 1558262568645
290, 1558262568, 1558262568741
290, 1558262568, 1558262568836
290, 1558262568, 1558262568930
290, 1558262568, 1558262569026
290, 1558262568, 1558262569121
292, 1558262568, 1558262569217
292, 1558262569, 1558262569312
292, 1558262569, 1558262569407
292, 1558262569, 1558262569501
292, 1558262569, 1558262569598
292, 1558262569, 1558262569692
292, 1558262569, 1558262569786
292, 1558262569, 1558262569885
292, 1558262569, 1558262569980
292, 1558262569, 1558262570077
297, 1558262570, 1558262570176
297, 1558262570, 1558262570270
297, 1558262570, 1558262570364
297, 1558262570, 1558262570459
297, 1558262570, 1558262570555
297, 1558262570, 1558262570652
297, 1558262570, 1558262570748
297, 1558262570, 1558262570844
297, 1558262570, 1558262570937
297, 1558262570, 1558262571032
297, 1558262570, 1558262571128
300, 1558262571, 1558262571230
300, 1558262571, 1558262571326
300, 1558262571, 1558262571422
300, 1558262571, 1558262571519
300, 1558262571, 1558262571614
300, 1558262571, 1558262571711
300, 1558262571, 1558262571809
300, 1558262571, 1558262571905
300, 1558262571, 1558262572001
300, 1558262571, 1558262572098
300, 1558262571, 1558262572192
299, 1558262572, 1558262572289
299, 1558262572, 1558262572385
299, 1558262572, 1558262572480
299, 1558262572, 1558262572575
299, 1558262572, 1558262572670
299, 1558262572, 1558262572762
299, 1558262572, 1558262572856
299, 1558262572, 1558262572951
299, 1558262572, 1558262573044
299, 1558262572, 1558262573138
300, 1558262573, 1558262573268
300, 1558262573, 1558262573372
300, 1558262573, 1558262573477
300, 1558262573, 1558262573582
300, 1558262573, 1558262573690
300, 1558262573, 1558262573799
300, 1558262573, 1558262573907
300, 1558262573, 1558262574016
302, 1558262573, 1558262574127
302, 1558262574, 1558262574233
302, 1558262574, 1558262574347
302, 1558262574, 1558262574454
302, 1558262574, 1558262574563
302, 1558262574, 1558262574672
302, 1558262574, 1558262574781
302, 1558262574, 1558262574890
302, 1558262574, 1558262574996
301, 1558262574, 1558262575102
301, 1558262575, 1558262575213
301, 1558262575, 1558262575324
301, 1558262575, 1558262575435
301, 1558262575, 1558262575547
301, 1558262575, 1558262575657
301, 1558262575, 1558262575769
301, 1558262575, 1558262575880
301, 1558262575, 1558262575991
301, 1558262575, 1558262576101
300, 1558262576, 1558262576214
300, 1558262576, 1558262576323
300, 1558262576, 1558262576432
300, 1558262576, 1558262576543
300, 1558262576, 1558262576655
300, 1558262576, 1558262576767
300, 1558262576, 1558262576877
300, 1558262576, 1558262576987
300, 1558262576, 1558262577098
300, 1558262576, 1558262577211
300, 1558262576, 1558262577324
301, 1558262577, 1558262577438
301, 1558262577, 1558262577548
301, 1558262577, 1558262577659
301, 1558262577, 1558262577778
301, 1558262577, 1558262577893
301, 1558262577, 1558262578012
301, 1558262577, 1558262578126
298, 1558262578, 1558262578242
298, 1558262578, 1558262578356
298, 1558262578, 1558262578472
298, 1558262578, 1558262578586
298, 1558262578, 1558262578699
298, 1558262578, 1558262578814
298, 1558262578, 1558262578928
298, 1558262578, 1558262579041
295, 1558262578, 1558262579155
295, 1558262579, 1558262579270
295, 1558262579, 1558262579382
295, 1558262579, 1558262579498
295, 1558262579, 1558262579610
295, 1558262579, 1558262579724
295, 1558262579, 1558262579837
295, 1558262579, 1558262579949
295, 1558262579, 1558262580063
292, 1558262579, 1558262580178
292, 1558262580, 1558262580295
292, 1558262580, 1558262580407
292, 1558262580, 1558262580520
292, 1558262580, 1558262580632
292, 1558262580, 1558262580744
292, 1558262580, 1558262580857
292, 1558262580, 1558262580968
292, 1558262580, 1558262581081
292, 1558262580, 1558262581192
292, 1558262581, 1558262581306
