Power(W), TimePDU(S), TimeNODE(mS)
248, 1558790704, 1558790704590
248, 1558790704, 1558790704688
248, 1558790704, 1558790704784
248, 1558790704, 1558790704879
248, 1558790704, 1558790704974
248, 1558790704, 1558790705069
248, 1558790704, 1558790705166
262, 1558790705, 1558790705268
262, 1558790705, 1558790705363
262, 1558790705, 1558790705459
262, 1558790705, 1558790705553
262, 1558790705, 1558790705647
262, 1558790705, 1558790705742
262, 1558790705, 1558790705837
262, 1558790705, 1558790705932
262, 1558790705, 1558790706027
262, 1558790705, 1558790706122
273, 1558790706, 1558790706225
273, 1558790706, 1558790706321
273, 1558790706, 1558790706417
273, 1558790706, 1558790706514
273, 1558790706, 1558790706615
273, 1558790706, 1558790706715
273, 1558790706, 1558790706816
273, 1558790706, 1558790706916
273, 1558790706, 1558790707015
273, 1558790706, 1558790707113
272, 1558790707, 1558790707217
272, 1558790707, 1558790707315
272, 1558790707, 1558790707410
272, 1558790707, 1558790707505
272, 1558790707, 1558790707602
272, 1558790707, 1558790707697
272, 1558790707, 1558790707794
272, 1558790707, 1558790707889
272, 1558790707, 1558790707983
272, 1558790707, 1558790708078
272, 1558790707, 1558790708177
272, 1558790707, 1558790708271
272, 1558790707, 1558790708369
273, 1558790707, 1558790708464
273, 1558790708, 1558790708560
273, 1558790708, 1558790708655
273, 1558790708, 1558790708750
273, 1558790708, 1558790708848
273, 1558790708, 1558790708942
273, 1558790708, 1558790709038
273, 1558790708, 1558790709133
273, 1558790709, 1558790709238
273, 1558790709, 1558790709335
273, 1558790709, 1558790709430
273, 1558790709, 1558790709524
273, 1558790709, 1558790709618
273, 1558790709, 1558790709712
273, 1558790709, 1558790709806
273, 1558790709, 1558790709903
273, 1558790709, 1558790710000
273, 1558790709, 1558790710094
273, 1558790710, 1558790710196
273, 1558790710, 1558790710292
273, 1558790710, 1558790710386
273, 1558790710, 1558790710484
273, 1558790710, 1558790710575
273, 1558790710, 1558790710671
273, 1558790710, 1558790710767
273, 1558790710, 1558790710862
273, 1558790710, 1558790710957
273, 1558790710, 1558790711053
273, 1558790710, 1558790711147
273, 1558790710, 1558790711245
273, 1558790711, 1558790711342
273, 1558790711, 1558790711437
273, 1558790711, 1558790711532
273, 1558790711, 1558790711626
273, 1558790711, 1558790711723
273, 1558790711, 1558790711819
273, 1558790711, 1558790711913
273, 1558790711, 1558790712008
273, 1558790711, 1558790712102
273, 1558790711, 1558790712200
273, 1558790711, 1558790712294
273, 1558790711, 1558790712389
274, 1558790712, 1558790712494
274, 1558790712, 1558790712595
274, 1558790712, 1558790712696
274, 1558790712, 1558790712795
274, 1558790712, 1558790712893
274, 1558790712, 1558790712992
274, 1558790712, 1558790713094
274, 1558790713, 1558790713197
274, 1558790713, 1558790713299
274, 1558790713, 1558790713399
274, 1558790713, 1558790713477
274, 1558790713, 1558790713555
274, 1558790713, 1558790713633
274, 1558790713, 1558790713711
274, 1558790713, 1558790713788
274, 1558790713, 1558790713866
274, 1558790713, 1558790713943
274, 1558790713, 1558790714021
274, 1558790713, 1558790714100
274, 1558790714, 1558790714177
274, 1558790714, 1558790714255
274, 1558790714, 1558790714335
274, 1558790714, 1558790714413
274, 1558790714, 1558790714491
274, 1558790714, 1558790714571
274, 1558790714, 1558790714648
274, 1558790714, 1558790714726
274, 1558790714, 1558790714806
274, 1558790714, 1558790714885
274, 1558790714, 1558790714962
274, 1558790714, 1558790715041
273, 1558790715, 1558790715120
273, 1558790715, 1558790715198
273, 1558790715, 1558790715274
273, 1558790715, 1558790715354
273, 1558790715, 1558790715434
273, 1558790715, 1558790715513
273, 1558790715, 1558790715591
273, 1558790715, 1558790715668
273, 1558790715, 1558790715746
273, 1558790715, 1558790715823
273, 1558790715, 1558790715902
273, 1558790715, 1558790715980
273, 1558790715, 1558790716057
273, 1558790716, 1558790716139
273, 1558790716, 1558790716216
273, 1558790716, 1558790716293
273, 1558790716, 1558790716374
273, 1558790716, 1558790716450
273, 1558790716, 1558790716527
273, 1558790716, 1558790716604
273, 1558790716, 1558790716683
273, 1558790716, 1558790716759
273, 1558790716, 1558790716836
273, 1558790716, 1558790716913
273, 1558790716, 1558790716992
273, 1558790716, 1558790717072
273, 1558790717, 1558790717152
273, 1558790717, 1558790717230
273, 1558790717, 1558790717309
273, 1558790717, 1558790717387
273, 1558790717, 1558790717466
273, 1558790717, 1558790717544
273, 1558790717, 1558790717623
273, 1558790717, 1558790717699
273, 1558790717, 1558790717776
273, 1558790717, 1558790717854
273, 1558790717, 1558790717932
273, 1558790717, 1558790718010
273, 1558790717, 1558790718087
273, 1558790718, 1558790718166
273, 1558790718, 1558790718245
273, 1558790718, 1558790718323
273, 1558790718, 1558790718400
273, 1558790718, 1558790718479
273, 1558790718, 1558790718557
273, 1558790718, 1558790718637
273, 1558790718, 1558790718713
273, 1558790718, 1558790718790
273, 1558790718, 1558790718870
273, 1558790718, 1558790718948
273, 1558790718, 1558790719024
273, 1558790719, 1558790719106
273, 1558790719, 1558790719185
273, 1558790719, 1558790719263
273, 1558790719, 1558790719342
273, 1558790719, 1558790719420
273, 1558790719, 1558790719497
273, 1558790719, 1558790719575
273, 1558790719, 1558790719654
273, 1558790719, 1558790719734
273, 1558790719, 1558790719813
273, 1558790719, 1558790719889
273, 1558790719, 1558790719966
273, 1558790719, 1558790720045
273, 1558790719, 1558790720123
273, 1558790720, 1558790720201
273, 1558790720, 1558790720278
273, 1558790720, 1558790720358
273, 1558790720, 1558790720435
273, 1558790720, 1558790720514
273, 1558790720, 1558790720593
273, 1558790720, 1558790720672
273, 1558790720, 1558790720750
273, 1558790720, 1558790720827
273, 1558790720, 1558790720904
273, 1558790720, 1558790720982
273, 1558790720, 1558790721061
275, 1558790720, 1558790721139
275, 1558790721, 1558790721217
275, 1558790721, 1558790721295
275, 1558790721, 1558790721373
275, 1558790721, 1558790721451
275, 1558790721, 1558790721528
275, 1558790721, 1558790721606
275, 1558790721, 1558790721685
275, 1558790721, 1558790721761
275, 1558790721, 1558790721839
275, 1558790721, 1558790721916
275, 1558790721, 1558790721991
275, 1558790721, 1558790722070
276, 1558790722, 1558790722151
276, 1558790722, 1558790722228
276, 1558790722, 1558790722305
276, 1558790722, 1558790722384
276, 1558790722, 1558790722463
276, 1558790722, 1558790722542
276, 1558790722, 1558790722618
276, 1558790722, 1558790722694
276, 1558790722, 1558790722773
276, 1558790722, 1558790722850
276, 1558790722, 1558790722928
276, 1558790722, 1558790723005
276, 1558790722, 1558790723084
276, 1558790722, 1558790723163
276, 1558790723, 1558790723243
276, 1558790723, 1558790723322
276, 1558790723, 1558790723398
276, 1558790723, 1558790723476
276, 1558790723, 1558790723553
276, 1558790723, 1558790723632
276, 1558790723, 1558790723708
276, 1558790723, 1558790723787
276, 1558790723, 1558790723867
276, 1558790723, 1558790723945
276, 1558790723, 1558790724023
276, 1558790723, 1558790724105
276, 1558790724, 1558790724204
276, 1558790724, 1558790724302
276, 1558790724, 1558790724396
276, 1558790724, 1558790724491
276, 1558790724, 1558790724586
276, 1558790724, 1558790724683
276, 1558790724, 1558790724778
276, 1558790724, 1558790724874
276, 1558790724, 1558790724967
276, 1558790724, 1558790725062
276, 1558790724, 1558790725158
276, 1558790725, 1558790725258
276, 1558790725, 1558790725353
276, 1558790725, 1558790725445
276, 1558790725, 1558790725541
276, 1558790725, 1558790725636
276, 1558790725, 1558790725730
276, 1558790725, 1558790725825
276, 1558790725, 1558790725920
276, 1558790725, 1558790726016
276, 1558790725, 1558790726111
276, 1558790725, 1558790726208
276, 1558790726, 1558790726309
276, 1558790726, 1558790726404
276, 1558790726, 1558790726499
276, 1558790726, 1558790726594
276, 1558790726, 1558790726688
276, 1558790726, 1558790726785
