Power(W), TimePDU(S), TimeNODE(mS)
245, 1558738025, 1558738026005
245, 1558738025, 1558738026099
245, 1558738025, 1558738026193
245, 1558738025, 1558738026288
245, 1558738025, 1558738026386
245, 1558738025, 1558738026482
282, 1558738025, 1558738026575
282, 1558738027, 1558738026673
282, 1558738027, 1558738026769
282, 1558738027, 1558738026864
282, 1558738027, 1558738026961
282, 1558738027, 1558738027058
282, 1558738027, 1558738027158
282, 1558738027, 1558738027259
282, 1558738027, 1558738027360
333, 1558738027, 1558738027459
333, 1558738027, 1558738027560
333, 1558738027, 1558738027657
333, 1558738027, 1558738027756
333, 1558738027, 1558738027854
333, 1558738027, 1558738027952
333, 1558738027, 1558738028050
333, 1558738027, 1558738028145
333, 1558738027, 1558738028239
333, 1558738027, 1558738028334
333, 1558738027, 1558738028430
333, 1558738027, 1558738028527
333, 1558738027, 1558738028625
333, 1558738027, 1558738028724
303, 1558738027, 1558738028826
303, 1558738029, 1558738028923
303, 1558738029, 1558738029018
303, 1558738029, 1558738029114
303, 1558738029, 1558738029208
303, 1558738029, 1558738029304
303, 1558738029, 1558738029402
325, 1558738029, 1558738029503
325, 1558738029, 1558738029601
325, 1558738029, 1558738029695
325, 1558738029, 1558738029793
325, 1558738029, 1558738029887
325, 1558738029, 1558738029981
325, 1558738029, 1558738030077
325, 1558738029, 1558738030173
325, 1558738029, 1558738030268
325, 1558738029, 1558738030363
325, 1558738029, 1558738030458
325, 1558738029, 1558738030551
325, 1558738029, 1558738030648
325, 1558738029, 1558738030742
315, 1558738029, 1558738030835
315, 1558738031, 1558738030933
315, 1558738031, 1558738031028
315, 1558738031, 1558738031122
315, 1558738031, 1558738031217
315, 1558738031, 1558738031313
315, 1558738031, 1558738031413
317, 1558738031, 1558738031510
317, 1558738031, 1558738031606
317, 1558738031, 1558738031702
317, 1558738031, 1558738031796
317, 1558738031, 1558738031891
317, 1558738031, 1558738031988
317, 1558738031, 1558738032083
317, 1558738031, 1558738032178
317, 1558738031, 1558738032274
317, 1558738031, 1558738032368
317, 1558738031, 1558738032465
325, 1558738032, 1558738032567
325, 1558738032, 1558738032662
325, 1558738032, 1558738032757
325, 1558738032, 1558738032851
325, 1558738032, 1558738032949
325, 1558738032, 1558738033044
325, 1558738032, 1558738033141
325, 1558738032, 1558738033237
325, 1558738032, 1558738033330
325, 1558738032, 1558738033426
308, 1558738032, 1558738033527
308, 1558738033, 1558738033624
308, 1558738033, 1558738033715
308, 1558738033, 1558738033814
308, 1558738033, 1558738033908
308, 1558738033, 1558738034004
308, 1558738033, 1558738034098
308, 1558738033, 1558738034194
308, 1558738033, 1558738034292
308, 1558738033, 1558738034390
308, 1558738033, 1558738034489
308, 1558738033, 1558738034586
308, 1558738033, 1558738034679
337, 1558738035, 1558738034783
337, 1558738035, 1558738034880
337, 1558738035, 1558738034975
337, 1558738035, 1558738035072
