Power(W), TimePDU(S), TimeNODE(mS)
247, 1558738005, 1558738005616
247, 1558738005, 1558738005739
247, 1558738005, 1558738005860
247, 1558738005, 1558738005984
247, 1558738005, 1558738006107
247, 1558738005, 1558738006226
277, 1558738005, 1558738006347
277, 1558738006, 1558738006468
277, 1558738006, 1558738006588
277, 1558738006, 1558738006708
277, 1558738006, 1558738006828
277, 1558738006, 1558738006948
277, 1558738006, 1558738007069
277, 1558738006, 1558738007189
277, 1558738006, 1558738007308
277, 1558738006, 1558738007430
277, 1558738006, 1558738007550
281, 1558738006, 1558738007674
281, 1558738008, 1558738007794
281, 1558738008, 1558738007911
281, 1558738008, 1558738008029
281, 1558738008, 1558738008147
281, 1558738008, 1558738008264
281, 1558738008, 1558738008381
282, 1558738008, 1558738008501
282, 1558738008, 1558738008621
282, 1558738008, 1558738008741
282, 1558738008, 1558738008860
282, 1558738008, 1558738008979
282, 1558738008, 1558738009099
282, 1558738008, 1558738009218
282, 1558738008, 1558738009336
277, 1558738008, 1558738009454
277, 1558738009, 1558738009570
277, 1558738009, 1558738009688
277, 1558738009, 1558738009808
277, 1558738009, 1558738009929
277, 1558738009, 1558738010051
277, 1558738009, 1558738010170
277, 1558738009, 1558738010287
277, 1558738009, 1558738010403
279, 1558738010, 1558738010524
279, 1558738010, 1558738010640
279, 1558738010, 1558738010755
279, 1558738010, 1558738010867
279, 1558738010, 1558738010981
279, 1558738010, 1558738011094
279, 1558738010, 1558738011207
279, 1558738010, 1558738011321
287, 1558738010, 1558738011437
287, 1558738011, 1558738011516
287, 1558738011, 1558738011595
287, 1558738011, 1558738011670
287, 1558738011, 1558738011746
287, 1558738011, 1558738011823
287, 1558738011, 1558738011901
287, 1558738011, 1558738011979
287, 1558738011, 1558738012056
287, 1558738011, 1558738012134
287, 1558738011, 1558738012213
287, 1558738011, 1558738012290
287, 1558738011, 1558738012368
282, 1558738011, 1558738012446
282, 1558738012, 1558738012526
282, 1558738012, 1558738012603
282, 1558738012, 1558738012680
282, 1558738012, 1558738012758
282, 1558738012, 1558738012835
282, 1558738012, 1558738012912
282, 1558738012, 1558738012990
282, 1558738012, 1558738013067
282, 1558738012, 1558738013144
282, 1558738012, 1558738013223
282, 1558738012, 1558738013301
282, 1558738012, 1558738013379
281, 1558738013, 1558738013457
281, 1558738013, 1558738013535
281, 1558738013, 1558738013614
281, 1558738013, 1558738013692
281, 1558738013, 1558738013770
281, 1558738013, 1558738013848
281, 1558738013, 1558738013927
281, 1558738013, 1558738014004
281, 1558738013, 1558738014082
281, 1558738013, 1558738014159
281, 1558738013, 1558738014236
281, 1558738013, 1558738014313
281, 1558738013, 1558738014392
278, 1558738013, 1558738014470
278, 1558738014, 1558738014549
278, 1558738014, 1558738014627
278, 1558738014, 1558738014704
278, 1558738014, 1558738014780
278, 1558738014, 1558738014857
278, 1558738014, 1558738014934
278, 1558738014, 1558738015012
278, 1558738014, 1558738015089
278, 1558738014, 1558738015166
278, 1558738014, 1558738015245
