Power(W), TimePDU(S), TimeNODE(mS)
257, 1558271819, 1558271819672
257, 1558271819, 1558271819772
257, 1558271819, 1558271819873
257, 1558271819, 1558271819972
257, 1558271819, 1558271820071
257, 1558271819, 1558271820172
257, 1558271819, 1558271820272
257, 1558271819, 1558271820373
257, 1558271819, 1558271820473
257, 1558271819, 1558271820577
257, 1558271819, 1558271820679
257, 1558271819, 1558271820779
277, 1558271821, 1558271820883
277, 1558271821, 1558271820985
277, 1558271821, 1558271821086
277, 1558271821, 1558271821190
277, 1558271821, 1558271821297
277, 1558271821, 1558271821402
277, 1558271821, 1558271821508
282, 1558271821, 1558271821619
282, 1558271821, 1558271821721
282, 1558271821, 1558271821824
282, 1558271821, 1558271821927
282, 1558271821, 1558271822031
282, 1558271821, 1558271822141
282, 1558271821, 1558271822250
282, 1558271821, 1558271822355
282, 1558271821, 1558271822464
281, 1558271822, 1558271822574
281, 1558271822, 1558271822678
281, 1558271822, 1558271822780
281, 1558271822, 1558271822882
281, 1558271822, 1558271822983
281, 1558271822, 1558271823086
281, 1558271822, 1558271823190
281, 1558271822, 1558271823295
281, 1558271822, 1558271823403
281, 1558271822, 1558271823511
281, 1558271822, 1558271823617
281, 1558271823, 1558271823725
281, 1558271823, 1558271823833
281, 1558271823, 1558271823940
281, 1558271823, 1558271824047
281, 1558271823, 1558271824156
281, 1558271823, 1558271824265
281, 1558271823, 1558271824379
281, 1558271823, 1558271824491
281, 1558271823, 1558271824602
281, 1558271824, 1558271824713
281, 1558271824, 1558271824826
281, 1558271824, 1558271824933
281, 1558271824, 1558271825038
281, 1558271824, 1558271825144
281, 1558271824, 1558271825250
281, 1558271824, 1558271825356
281, 1558271824, 1558271825460
281, 1558271824, 1558271825562
281, 1558271825, 1558271825669
281, 1558271825, 1558271825775
281, 1558271825, 1558271825883
281, 1558271825, 1558271825988
281, 1558271825, 1558271826097
281, 1558271825, 1558271826206
281, 1558271825, 1558271826317
281, 1558271825, 1558271826428
281, 1558271825, 1558271826541
281, 1558271826, 1558271826655
281, 1558271826, 1558271826768
281, 1558271826, 1558271826883
281, 1558271826, 1558271826998
281, 1558271826, 1558271827114
281, 1558271826, 1558271827230
281, 1558271826, 1558271827346
281, 1558271826, 1558271827463
281, 1558271826, 1558271827578
281, 1558271827, 1558271827693
281, 1558271827, 1558271827807
281, 1558271827, 1558271827920
281, 1558271827, 1558271828032
281, 1558271827, 1558271828145
281, 1558271827, 1558271828258
281, 1558271827, 1558271828371
282, 1558271827, 1558271828483
282, 1558271828, 1558271828601
282, 1558271828, 1558271828713
282, 1558271828, 1558271828827
282, 1558271828, 1558271828941
282, 1558271828, 1558271829054
282, 1558271828, 1558271829167
282, 1558271828, 1558271829278
282, 1558271828, 1558271829389
282, 1558271828, 1558271829502
283, 1558271828, 1558271829620
283, 1558271829, 1558271829732
283, 1558271829, 1558271829842
283, 1558271829, 1558271829950
283, 1558271829, 1558271830059
283, 1558271829, 1558271830171
283, 1558271829, 1558271830279
283, 1558271829, 1558271830388
282, 1558271829, 1558271830496
282, 1558271830, 1558271830619
282, 1558271830, 1558271830739
282, 1558271830, 1558271830858
282, 1558271830, 1558271830977
282, 1558271830, 1558271831095
282, 1558271830, 1558271831211
282, 1558271830, 1558271831326
282, 1558271830, 1558271831442
281, 1558271830, 1558271831559
281, 1558271831, 1558271831678
281, 1558271831, 1558271831794
281, 1558271831, 1558271831912
281, 1558271831, 1558271832029
281, 1558271831, 1558271832147
281, 1558271831, 1558271832266
281, 1558271831, 1558271832385
281, 1558271831, 1558271832508
281, 1558271832, 1558271832633
281, 1558271832, 1558271832753
281, 1558271832, 1558271832875
281, 1558271832, 1558271832995
281, 1558271832, 1558271833118
281, 1558271832, 1558271833239
281, 1558271832, 1558271833358
281, 1558271832, 1558271833474
281, 1558271832, 1558271833592
281, 1558271832, 1558271833710
281, 1558271834, 1558271833834
281, 1558271834, 1558271833954
281, 1558271834, 1558271834074
281, 1558271834, 1558271834193
281, 1558271834, 1558271834312
281, 1558271834, 1558271834431
282, 1558271834, 1558271834548
282, 1558271834, 1558271834666
282, 1558271834, 1558271834782
282, 1558271834, 1558271834897
282, 1558271834, 1558271835013
282, 1558271834, 1558271835134
282, 1558271834, 1558271835252
282, 1558271834, 1558271835370
282, 1558271834, 1558271835491
282, 1558271835, 1558271835615
282, 1558271835, 1558271835733
282, 1558271835, 1558271835852
282, 1558271835, 1558271835971
282, 1558271835, 1558271836085
282, 1558271835, 1558271836203
282, 1558271835, 1558271836318
282, 1558271835, 1558271836436
285, 1558271835, 1558271836554
285, 1558271836, 1558271836674
285, 1558271836, 1558271836794
285, 1558271836, 1558271836913
285, 1558271836, 1558271837034
285, 1558271836, 1558271837152
285, 1558271836, 1558271837273
285, 1558271836, 1558271837393
285, 1558271836, 1558271837513
285, 1558271837, 1558271837638
285, 1558271837, 1558271837758
285, 1558271837, 1558271837878
285, 1558271837, 1558271837997
285, 1558271837, 1558271838118
285, 1558271837, 1558271838238
285, 1558271837, 1558271838357
285, 1558271837, 1558271838476
285, 1558271837, 1558271838594
285, 1558271838, 1558271838714
285, 1558271838, 1558271838835
285, 1558271838, 1558271838956
285, 1558271838, 1558271839077
285, 1558271838, 1558271839198
285, 1558271838, 1558271839318
285, 1558271838, 1558271839437
285, 1558271838, 1558271839555
285, 1558271839, 1558271839676
285, 1558271839, 1558271839796
285, 1558271839, 1558271839913
285, 1558271839, 1558271840033
285, 1558271839, 1558271840153
285, 1558271839, 1558271840272
285, 1558271839, 1558271840394
285, 1558271839, 1558271840513
285, 1558271839, 1558271840631
285, 1558271840, 1558271840753
285, 1558271840, 1558271840873
285, 1558271840, 1558271840992
285, 1558271840, 1558271841112
285, 1558271840, 1558271841232
285, 1558271840, 1558271841352
285, 1558271840, 1558271841472
285, 1558271840, 1558271841592
285, 1558271841, 1558271841713
285, 1558271841, 1558271841835
285, 1558271841, 1558271841953
