Power(W), TimePDU(S), TimeNODE(mS)
248, 1558849838, 1558849838973
248, 1558849838, 1558849839051
248, 1558849838, 1558849839129
248, 1558849838, 1558849839208
248, 1558849838, 1558849839285
248, 1558849838, 1558849839365
288, 1558849838, 1558849839441
288, 1558849839, 1558849839520
288, 1558849839, 1558849839599
288, 1558849839, 1558849839676
288, 1558849839, 1558849839754
288, 1558849839, 1558849839832
288, 1558849839, 1558849839909
288, 1558849839, 1558849839987
288, 1558849839, 1558849840064
288, 1558849839, 1558849840142
288, 1558849839, 1558849840220
288, 1558849839, 1558849840298
315, 1558849839, 1558849840377
315, 1558849840, 1558849840453
315, 1558849840, 1558849840531
315, 1558849840, 1558849840609
315, 1558849840, 1558849840685
315, 1558849840, 1558849840764
315, 1558849840, 1558849840842
315, 1558849840, 1558849840920
315, 1558849840, 1558849840997
315, 1558849840, 1558849841074
315, 1558849840, 1558849841153
315, 1558849840, 1558849841231
315, 1558849840, 1558849841310
315, 1558849840, 1558849841388
319, 1558849841, 1558849841466
319, 1558849841, 1558849841543
319, 1558849841, 1558849841619
319, 1558849841, 1558849841691
319, 1558849841, 1558849841767
319, 1558849841, 1558849841844
319, 1558849841, 1558849841921
319, 1558849841, 1558849841997
319, 1558849841, 1558849842071
319, 1558849841, 1558849842147
319, 1558849841, 1558849842223
319, 1558849841, 1558849842299
337, 1558849841, 1558849842376
337, 1558849842, 1558849842456
337, 1558849842, 1558849842532
337, 1558849842, 1558849842610
337, 1558849842, 1558849842687
337, 1558849842, 1558849842765
337, 1558849842, 1558849842843
337, 1558849842, 1558849842922
337, 1558849842, 1558849842999
337, 1558849842, 1558849843077
337, 1558849842, 1558849843155
337, 1558849842, 1558849843233
337, 1558849842, 1558849843309
327, 1558849842, 1558849843387
327, 1558849843, 1558849843466
327, 1558849843, 1558849843544
327, 1558849843, 1558849843621
327, 1558849843, 1558849843700
327, 1558849843, 1558849843777
327, 1558849843, 1558849843855
327, 1558849843, 1558849843934
327, 1558849843, 1558849844014
327, 1558849843, 1558849844093
327, 1558849843, 1558849844172
327, 1558849843, 1558849844247
327, 1558849843, 1558849844326
315, 1558849844, 1558849844408
315, 1558849844, 1558849844485
315, 1558849844, 1558849844557
315, 1558849844, 1558849844629
315, 1558849844, 1558849844702
315, 1558849844, 1558849844778
315, 1558849844, 1558849844855
315, 1558849844, 1558849844932
315, 1558849844, 1558849845009
315, 1558849844, 1558849845090
315, 1558849844, 1558849845166
315, 1558849844, 1558849845243
315, 1558849844, 1558849845319
313, 1558849844, 1558849845394
313, 1558849845, 1558849845471
313, 1558849845, 1558849845547
313, 1558849845, 1558849845643
313, 1558849845, 1558849845739
313, 1558849845, 1558849845835
313, 1558849845, 1558849845928
313, 1558849845, 1558849846023
313, 1558849845, 1558849846118
313, 1558849845, 1558849846213
313, 1558849845, 1558849846307
313, 1558849845, 1558849846403
313, 1558849845, 1558849846497
326, 1558849846, 1558849846595
326, 1558849846, 1558849846691
326, 1558849846, 1558849846786
326, 1558849846, 1558849846881
326, 1558849846, 1558849846975
326, 1558849846, 1558849847070
326, 1558849846, 1558849847163
326, 1558849846, 1558849847258
326, 1558849846, 1558849847355
326, 1558849846, 1558849847450
326, 1558849847, 1558849847549
326, 1558849847, 1558849847649
326, 1558849847, 1558849847748
326, 1558849847, 1558849847846
326, 1558849847, 1558849847946
326, 1558849847, 1558849848049
326, 1558849847, 1558849848152
326, 1558849847, 1558849848257
326, 1558849847, 1558849848363
