Power(W), TimePDU(S), TimeNODE(mS)
165, 1558163521, 1558163521861
165, 1558163521, 1558163521974
170, 1558163521, 1558163522089
170, 1558163522, 1558163522202
170, 1558163522, 1558163522315
170, 1558163522, 1558163522427
170, 1558163522, 1558163522542
170, 1558163522, 1558163522655
170, 1558163522, 1558163522767
170, 1558163522, 1558163522880
170, 1558163522, 1558163522991
170, 1558163522, 1558163523101
170, 1558163522, 1558163523211
170, 1558163522, 1558163523322
170, 1558163522, 1558163523434
182, 1558163523, 1558163523554
182, 1558163523, 1558163523665
182, 1558163523, 1558163523779
182, 1558163523, 1558163523890
182, 1558163523, 1558163524003
184, 1558163523, 1558163524116
184, 1558163524, 1558163524229
184, 1558163524, 1558163524342
184, 1558163524, 1558163524456
184, 1558163524, 1558163524567
184, 1558163524, 1558163524678
184, 1558163524, 1558163524791
184, 1558163524, 1558163524902
184, 1558163524, 1558163525013
184, 1558163524, 1558163525124
184, 1558163525, 1558163525241
184, 1558163525, 1558163525351
184, 1558163525, 1558163525466
184, 1558163525, 1558163525578
184, 1558163525, 1558163525689
184, 1558163525, 1558163525801
184, 1558163525, 1558163525911
184, 1558163525, 1558163526022
182, 1558163526, 1558163526164
182, 1558163526, 1558163526258
182, 1558163526, 1558163526350
182, 1558163526, 1558163526446
182, 1558163526, 1558163526542
182, 1558163526, 1558163526637
182, 1558163526, 1558163526731
182, 1558163526, 1558163526826
182, 1558163526, 1558163526921
182, 1558163526, 1558163527017
182, 1558163526, 1558163527111
201, 1558163527, 1558163527214
201, 1558163527, 1558163527309
201, 1558163527, 1558163527404
201, 1558163527, 1558163527499
201, 1558163527, 1558163527595
201, 1558163527, 1558163527689
201, 1558163527, 1558163527783
201, 1558163527, 1558163527877
201, 1558163527, 1558163527974
201, 1558163527, 1558163528069
201, 1558163527, 1558163528164
201, 1558163527, 1558163528259
231, 1558163528, 1558163528361
231, 1558163528, 1558163528457
231, 1558163528, 1558163528551
231, 1558163528, 1558163528645
231, 1558163528, 1558163528740
231, 1558163528, 1558163528836
231, 1558163528, 1558163528933
231, 1558163528, 1558163529030
231, 1558163528, 1558163529126
249, 1558163528, 1558163529217
249, 1558163529, 1558163529313
249, 1558163529, 1558163529404
249, 1558163529, 1558163529495
249, 1558163529, 1558163529591
249, 1558163529, 1558163529686
249, 1558163529, 1558163529781
249, 1558163529, 1558163529875
249, 1558163529, 1558163529969
249, 1558163529, 1558163530064
249, 1558163529, 1558163530160
245, 1558163529, 1558163530252
245, 1558163530, 1558163530346
245, 1558163530, 1558163530443
245, 1558163530, 1558163530540
245, 1558163530, 1558163530637
245, 1558163530, 1558163530732
245, 1558163530, 1558163530826
245, 1558163530, 1558163530922
245, 1558163530, 1558163531020
245, 1558163530, 1558163531118
247, 1558163530, 1558163531238
247, 1558163531, 1558163531336
247, 1558163531, 1558163531429
247, 1558163531, 1558163531523
247, 1558163531, 1558163531618
247, 1558163531, 1558163531712
247, 1558163531, 1558163531807
247, 1558163531, 1558163531902
247, 1558163531, 1558163531997
247, 1558163531, 1558163532094
247, 1558163531, 1558163532188
267, 1558163532, 1558163532284
267, 1558163532, 1558163532380
267, 1558163532, 1558163532475
267, 1558163532, 1558163532572
267, 1558163532, 1558163532664
267, 1558163532, 1558163532767
267, 1558163532, 1558163532867
267, 1558163532, 1558163532970
267, 1558163532, 1558163533073
278, 1558163532, 1558163533176
278, 1558163533, 1558163533280
278, 1558163533, 1558163533381
278, 1558163533, 1558163533484
278, 1558163533, 1558163533586
278, 1558163533, 1558163533690
278, 1558163533, 1558163533796
278, 1558163533, 1558163533901
278, 1558163533, 1558163534004
278, 1558163533, 1558163534110
280, 1558163533, 1558163534216
280, 1558163534, 1558163534322
280, 1558163534, 1558163534426
280, 1558163534, 1558163534532
280, 1558163534, 1558163534638
280, 1558163534, 1558163534744
280, 1558163534, 1558163534850
280, 1558163534, 1558163534958
280, 1558163534, 1558163535065
287, 1558163534, 1558163535172
287, 1558163535, 1558163535279
287, 1558163535, 1558163535386
287, 1558163535, 1558163535492
287, 1558163535, 1558163535599
287, 1558163535, 1558163535705
287, 1558163535, 1558163535809
287, 1558163535, 1558163535913
287, 1558163535, 1558163536022
287, 1558163535, 1558163536131
286, 1558163535, 1558163536238
286, 1558163536, 1558163536360
286, 1558163536, 1558163536476
286, 1558163536, 1558163536593
286, 1558163536, 1558163536708
286, 1558163536, 1558163536824
286, 1558163536, 1558163536940
286, 1558163536, 1558163537057
279, 1558163536, 1558163537171
279, 1558163537, 1558163537286
279, 1558163537, 1558163537399
279, 1558163537, 1558163537512
279, 1558163537, 1558163537626
279, 1558163537, 1558163537740
279, 1558163537, 1558163537850
279, 1558163537, 1558163537954
279, 1558163537, 1558163538063
284, 1558163538, 1558163538176
284, 1558163538, 1558163538285
284, 1558163538, 1558163538392
284, 1558163538, 1558163538495
284, 1558163538, 1558163538598
284, 1558163538, 1558163538701
284, 1558163538, 1558163538806
284, 1558163538, 1558163538909
284, 1558163538, 1558163539012
292, 1558163538, 1558163539118
292, 1558163539, 1558163539239
292, 1558163539, 1558163539351
292, 1558163539, 1558163539464
292, 1558163539, 1558163539580
292, 1558163539, 1558163539695
292, 1558163539, 1558163539811
292, 1558163539, 1558163539940
292, 1558163539, 1558163540061
292, 1558163540, 1558163540181
292, 1558163540, 1558163540299
292, 1558163540, 1558163540416
292, 1558163540, 1558163540532
292, 1558163540, 1558163540652
292, 1558163540, 1558163540770
292, 1558163540, 1558163540892
292, 1558163540, 1558163541013
298, 1558163540, 1558163541133
298, 1558163541, 1558163541251
298, 1558163541, 1558163541367
298, 1558163541, 1558163541484
298, 1558163541, 1558163541598
298, 1558163541, 1558163541714
298, 1558163541, 1558163541829
298, 1558163541, 1558163541945
298, 1558163541, 1558163542059
294, 1558163541, 1558163542174
294, 1558163542, 1558163542291
294, 1558163542, 1558163542408
294, 1558163542, 1558163542521
