Power(W), TimePDU(S), TimeNODE(mS)
257, 1558235338, 1558235338687
257, 1558235338, 1558235338795
257, 1558235338, 1558235338906
268, 1558235338, 1558235339016
268, 1558235339, 1558235339125
268, 1558235339, 1558235339236
268, 1558235339, 1558235339351
268, 1558235339, 1558235339464
268, 1558235339, 1558235339578
268, 1558235339, 1558235339689
268, 1558235339, 1558235339802
268, 1558235339, 1558235339916
268, 1558235339, 1558235340030
284, 1558235340, 1558235340149
284, 1558235340, 1558235340265
284, 1558235340, 1558235340381
284, 1558235340, 1558235340496
284, 1558235340, 1558235340612
284, 1558235340, 1558235340730
284, 1558235340, 1558235340848
284, 1558235340, 1558235340966
286, 1558235340, 1558235341083
286, 1558235341, 1558235341204
286, 1558235341, 1558235341322
286, 1558235341, 1558235341441
286, 1558235341, 1558235341557
286, 1558235341, 1558235341673
286, 1558235341, 1558235341790
286, 1558235341, 1558235341910
287, 1558235341, 1558235342027
287, 1558235342, 1558235342149
287, 1558235342, 1558235342266
287, 1558235342, 1558235342384
287, 1558235342, 1558235342503
287, 1558235342, 1558235342617
287, 1558235342, 1558235342732
287, 1558235342, 1558235342849
287, 1558235342, 1558235342966
288, 1558235342, 1558235343080
288, 1558235343, 1558235343198
288, 1558235343, 1558235343311
288, 1558235343, 1558235343424
288, 1558235343, 1558235343538
288, 1558235343, 1558235343653
288, 1558235343, 1558235343724
288, 1558235343, 1558235343821
288, 1558235343, 1558235343920
288, 1558235343, 1558235344015
288, 1558235343, 1558235344108
287, 1558235344, 1558235344210
287, 1558235344, 1558235344307
287, 1558235344, 1558235344403
287, 1558235344, 1558235344498
287, 1558235344, 1558235344593
287, 1558235344, 1558235344688
287, 1558235344, 1558235344782
287, 1558235344, 1558235344876
287, 1558235344, 1558235344971
287, 1558235344, 1558235345066
286, 1558235345, 1558235345166
286, 1558235345, 1558235345243
286, 1558235345, 1558235345321
286, 1558235345, 1558235345399
286, 1558235345, 1558235345478
286, 1558235345, 1558235345556
286, 1558235345, 1558235345634
286, 1558235345, 1558235345710
286, 1558235345, 1558235345787
286, 1558235345, 1558235345866
286, 1558235345, 1558235345945
286, 1558235345, 1558235346023
287, 1558235346, 1558235346103
287, 1558235346, 1558235346181
287, 1558235346, 1558235346260
287, 1558235346, 1558235346338
287, 1558235346, 1558235346416
287, 1558235346, 1558235346494
287, 1558235346, 1558235346572
287, 1558235346, 1558235346650
287, 1558235346, 1558235346728
287, 1558235346, 1558235346806
287, 1558235346, 1558235346882
287, 1558235346, 1558235346957
286, 1558235346, 1558235347034
286, 1558235347, 1558235347115
286, 1558235347, 1558235347192
286, 1558235347, 1558235347269
286, 1558235347, 1558235347345
286, 1558235347, 1558235347423
286, 1558235347, 1558235347503
286, 1558235347, 1558235347581
286, 1558235347, 1558235347659
286, 1558235347, 1558235347737
286, 1558235347, 1558235347815
286, 1558235347, 1558235347894
286, 1558235347, 1558235347974
286, 1558235347, 1558235348053
287, 1558235348, 1558235348134
287, 1558235348, 1558235348212
287, 1558235348, 1558235348288
287, 1558235348, 1558235348366
287, 1558235348, 1558235348444
287, 1558235348, 1558235348523
287, 1558235348, 1558235348602
287, 1558235348, 1558235348681
287, 1558235348, 1558235348759
287, 1558235348, 1558235348836
287, 1558235348, 1558235348915
287, 1558235348, 1558235348995
287, 1558235349, 1558235349076
287, 1558235349, 1558235349153
287, 1558235349, 1558235349232
287, 1558235349, 1558235349311
287, 1558235349, 1558235349390
287, 1558235349, 1558235349468
287, 1558235349, 1558235349546
287, 1558235349, 1558235349623
287, 1558235349, 1558235349700
287, 1558235349, 1558235349775
287, 1558235349, 1558235349856
287, 1558235349, 1558235349933
287, 1558235349, 1558235350012
288, 1558235349, 1558235350089
288, 1558235350, 1558235350166
288, 1558235350, 1558235350244
