Power(W), TimePDU(S), TimeNODE(mS)
158, 1558358326, 1558358326296
158, 1558358326, 1558358326373
158, 1558358326, 1558358326452
158, 1558358326, 1558358326530
158, 1558358326, 1558358326608
158, 1558358326, 1558358326687
158, 1558358326, 1558358326765
207, 1558358327, 1558358326847
207, 1558358327, 1558358326926
207, 1558358327, 1558358327003
207, 1558358327, 1558358327081
207, 1558358327, 1558358327157
207, 1558358327, 1558358327236
207, 1558358327, 1558358327314
207, 1558358327, 1558358327392
207, 1558358327, 1558358327471
207, 1558358327, 1558358327550
207, 1558358327, 1558358327629
207, 1558358327, 1558358327706
207, 1558358327, 1558358327785
222, 1558358327, 1558358327864
222, 1558358328, 1558358327945
222, 1558358328, 1558358328023
222, 1558358328, 1558358328102
222, 1558358328, 1558358328178
222, 1558358328, 1558358328255
222, 1558358328, 1558358328330
222, 1558358328, 1558358328408
222, 1558358328, 1558358328487
222, 1558358328, 1558358328564
222, 1558358328, 1558358328642
222, 1558358328, 1558358328719
224, 1558358328, 1558358328799
224, 1558358329, 1558358328877
224, 1558358329, 1558358328957
224, 1558358329, 1558358329034
224, 1558358329, 1558358329113
224, 1558358329, 1558358329192
224, 1558358329, 1558358329271
224, 1558358329, 1558358329350
224, 1558358329, 1558358329429
224, 1558358329, 1558358329508
224, 1558358329, 1558358329586
224, 1558358329, 1558358329666
224, 1558358329, 1558358329743
224, 1558358329, 1558358329822
229, 1558358330, 1558358329901
229, 1558358330, 1558358329981
229, 1558358330, 1558358330058
229, 1558358330, 1558358330137
229, 1558358330, 1558358330215
229, 1558358330, 1558358330294
229, 1558358330, 1558358330372
229, 1558358330, 1558358330451
229, 1558358330, 1558358330529
229, 1558358330, 1558358330606
229, 1558358330, 1558358330685
229, 1558358330, 1558358330765
234, 1558358330, 1558358330844
234, 1558358331, 1558358330925
234, 1558358331, 1558358331004
234, 1558358331, 1558358331084
234, 1558358331, 1558358331163
234, 1558358331, 1558358331241
234, 1558358331, 1558358331320
234, 1558358331, 1558358331399
234, 1558358331, 1558358331476
234, 1558358331, 1558358331553
234, 1558358331, 1558358331631
234, 1558358331, 1558358331711
234, 1558358331, 1558358331789
223, 1558358331, 1558358331867
223, 1558358332, 1558358331947
223, 1558358332, 1558358332025
223, 1558358332, 1558358332103
223, 1558358332, 1558358332181
223, 1558358332, 1558358332259
223, 1558358332, 1558358332337
223, 1558358332, 1558358332415
223, 1558358332, 1558358332494
223, 1558358332, 1558358332575
223, 1558358332, 1558358332653
223, 1558358332, 1558358332730
223, 1558358332, 1558358332808
226, 1558358332, 1558358332887
226, 1558358333, 1558358332965
226, 1558358333, 1558358333044
226, 1558358333, 1558358333122
226, 1558358333, 1558358333201
226, 1558358333, 1558358333279
226, 1558358333, 1558358333356
226, 1558358333, 1558358333436
226, 1558358333, 1558358333515
226, 1558358333, 1558358333594
226, 1558358333, 1558358333673
226, 1558358333, 1558358333752
226, 1558358333, 1558358333832
226, 1558358334, 1558358333911
226, 1558358334, 1558358333987
226, 1558358334, 1558358334067
226, 1558358334, 1558358334144
226, 1558358334, 1558358334224
226, 1558358334, 1558358334302
226, 1558358334, 1558358334379
226, 1558358334, 1558358334457
226, 1558358334, 1558358334532
226, 1558358334, 1558358334606
226, 1558358334, 1558358334679
226, 1558358334, 1558358334755
226, 1558358334, 1558358334833
226, 1558358335, 1558358334909
226, 1558358335, 1558358334986
226, 1558358335, 1558358335063
226, 1558358335, 1558358335139
226, 1558358335, 1558358335216
226, 1558358335, 1558358335293
226, 1558358335, 1558358335370
226, 1558358335, 1558358335445
226, 1558358335, 1558358335522
226, 1558358335, 1558358335599
226, 1558358335, 1558358335676
226, 1558358335, 1558358335754
