Power(W), TimePDU(S), TimeNODE(mS)
166, 1558647234, 1558647234468
166, 1558647234, 1558647234574
166, 1558647234, 1558647234684
166, 1558647234, 1558647234793
166, 1558647234, 1558647234903
178, 1558647234, 1558647235011
178, 1558647235, 1558647235122
178, 1558647235, 1558647235233
178, 1558647235, 1558647235345
178, 1558647235, 1558647235457
178, 1558647235, 1558647235569
178, 1558647235, 1558647235680
178, 1558647235, 1558647235793
178, 1558647235, 1558647235907
178, 1558647235, 1558647236020
178, 1558647235, 1558647236136
178, 1558647235, 1558647236251
227, 1558647236, 1558647236366
227, 1558647236, 1558647236478
227, 1558647236, 1558647236589
227, 1558647236, 1558647236701
227, 1558647236, 1558647236814
227, 1558647236, 1558647236928
248, 1558647236, 1558647237041
248, 1558647237, 1558647237154
248, 1558647237, 1558647237267
248, 1558647237, 1558647237381
248, 1558647237, 1558647237495
248, 1558647237, 1558647237609
248, 1558647237, 1558647237720
248, 1558647237, 1558647237832
248, 1558647237, 1558647237940
248, 1558647237, 1558647238052
248, 1558647238, 1558647238161
248, 1558647238, 1558647238273
248, 1558647238, 1558647238389
248, 1558647238, 1558647238467
248, 1558647238, 1558647238545
248, 1558647238, 1558647238623
248, 1558647238, 1558647238700
248, 1558647238, 1558647238776
248, 1558647238, 1558647238854
248, 1558647238, 1558647238933
249, 1558647239, 1558647239012
249, 1558647239, 1558647239092
249, 1558647239, 1558647239171
249, 1558647239, 1558647239247
249, 1558647239, 1558647239325
249, 1558647239, 1558647239403
249, 1558647239, 1558647239483
249, 1558647239, 1558647239562
249, 1558647239, 1558647239640
249, 1558647239, 1558647239719
249, 1558647239, 1558647239798
249, 1558647239, 1558647239876
249, 1558647239, 1558647239955
214, 1558647240, 1558647240264
214, 1558647240, 1558647240374
214, 1558647240, 1558647240448
214, 1558647240, 1558647240525
214, 1558647240, 1558647240601
214, 1558647240, 1558647240675
214, 1558647240, 1558647240751
214, 1558647240, 1558647240830
214, 1558647240, 1558647240907
214, 1558647240, 1558647240985
193, 1558647241, 1558647241065
193, 1558647241, 1558647241145
193, 1558647241, 1558647241223
193, 1558647241, 1558647241302
193, 1558647241, 1558647241379
193, 1558647241, 1558647241457
193, 1558647241, 1558647241536
193, 1558647241, 1558647241614
193, 1558647241, 1558647241691
193, 1558647241, 1558647241772
193, 1558647241, 1558647241849
193, 1558647241, 1558647241928
222, 1558647241, 1558647242007
222, 1558647242, 1558647242086
222, 1558647242, 1558647242165
222, 1558647242, 1558647242243
222, 1558647242, 1558647242322
222, 1558647242, 1558647242399
222, 1558647242, 1558647242479
222, 1558647242, 1558647242556
222, 1558647242, 1558647242633
222, 1558647242, 1558647242710
222, 1558647242, 1558647242790
222, 1558647242, 1558647242867
248, 1558647242, 1558647242946
248, 1558647243, 1558647243024
248, 1558647243, 1558647243100
248, 1558647243, 1558647243179
248, 1558647243, 1558647243257
248, 1558647243, 1558647243334
248, 1558647243, 1558647243410
248, 1558647243, 1558647243487
248, 1558647243, 1558647243563
248, 1558647243, 1558647243644
248, 1558647243, 1558647243722
248, 1558647243, 1558647243802
248, 1558647243, 1558647243882
248, 1558647243, 1558647243959
249, 1558647244, 1558647244039
249, 1558647244, 1558647244118
249, 1558647244, 1558647244195
249, 1558647244, 1558647244274
249, 1558647244, 1558647244354
249, 1558647244, 1558647244432
249, 1558647244, 1558647244511
249, 1558647244, 1558647244587
249, 1558647244, 1558647244664
249, 1558647244, 1558647244744
249, 1558647244, 1558647244823
249, 1558647244, 1558647244903
250, 1558647244, 1558647244984
250, 1558647245, 1558647245063
250, 1558647245, 1558647245141
250, 1558647245, 1558647245221
250, 1558647245, 1558647245299
250, 1558647245, 1558647245377
250, 1558647245, 1558647245457
250, 1558647245, 1558647245535
250, 1558647245, 1558647245615
250, 1558647245, 1558647245694
250, 1558647245, 1558647245770
250, 1558647245, 1558647245848
250, 1558647245, 1558647245926
229, 1558647245, 1558647246004
229, 1558647246, 1558647246083
229, 1558647246, 1558647246162
229, 1558647246, 1558647246241
229, 1558647246, 1558647246321
229, 1558647246, 1558647246398
229, 1558647246, 1558647246477
229, 1558647246, 1558647246556
229, 1558647246, 1558647246634
229, 1558647246, 1558647246712
229, 1558647246, 1558647246791
229, 1558647246, 1558647246870
229, 1558647246, 1558647246948
229, 1558647246, 1558647247025
