Power(W), TimePDU(S), TimeNODE(mS)
176, 1558752917, 1558752917334
176, 1558752917, 1558752917429
176, 1558752917, 1558752917525
176, 1558752917, 1558752917619
176, 1558752917, 1558752917716
176, 1558752917, 1558752917809
176, 1558752917, 1558752917903
194, 1558752918, 1558752918004
194, 1558752918, 1558752918103
194, 1558752918, 1558752918198
194, 1558752918, 1558752918293
194, 1558752918, 1558752918389
194, 1558752918, 1558752918483
194, 1558752918, 1558752918577
194, 1558752918, 1558752918673
194, 1558752918, 1558752918767
194, 1558752918, 1558752918865
194, 1558752918, 1558752918962
203, 1558752919, 1558752919064
203, 1558752919, 1558752919161
203, 1558752919, 1558752919260
203, 1558752919, 1558752919355
203, 1558752919, 1558752919451
203, 1558752919, 1558752919545
203, 1558752919, 1558752919641
203, 1558752919, 1558752919739
203, 1558752919, 1558752919834
203, 1558752919, 1558752919930
207, 1558752919, 1558752920030
207, 1558752920, 1558752920125
207, 1558752920, 1558752920219
207, 1558752920, 1558752920314
207, 1558752920, 1558752920412
207, 1558752920, 1558752920507
207, 1558752920, 1558752920600
207, 1558752920, 1558752920694
207, 1558752920, 1558752920789
207, 1558752920, 1558752920884
207, 1558752920, 1558752920980
209, 1558752921, 1558752921080
209, 1558752921, 1558752921174
209, 1558752921, 1558752921266
209, 1558752921, 1558752921358
209, 1558752921, 1558752921455
209, 1558752921, 1558752921549
209, 1558752921, 1558752921644
209, 1558752921, 1558752921739
209, 1558752921, 1558752921834
209, 1558752921, 1558752921929
211, 1558752921, 1558752922023
211, 1558752922, 1558752922120
211, 1558752922, 1558752922215
211, 1558752922, 1558752922312
211, 1558752922, 1558752922406
211, 1558752922, 1558752922501
211, 1558752922, 1558752922597
211, 1558752922, 1558752922693
211, 1558752922, 1558752922786
211, 1558752922, 1558752922882
211, 1558752922, 1558752922976
210, 1558752923, 1558752923074
210, 1558752923, 1558752923172
210, 1558752923, 1558752923267
210, 1558752923, 1558752923362
210, 1558752923, 1558752923459
210, 1558752923, 1558752923553
210, 1558752923, 1558752923647
210, 1558752923, 1558752923743
210, 1558752923, 1558752923837
210, 1558752923, 1558752923932
210, 1558752923, 1558752924027
210, 1558752923, 1558752924122
204, 1558752924, 1558752924218
204, 1558752924, 1558752924313
204, 1558752924, 1558752924409
204, 1558752924, 1558752924505
204, 1558752924, 1558752924597
204, 1558752924, 1558752924689
204, 1558752924, 1558752924783
204, 1558752924, 1558752924877
204, 1558752924, 1558752924973
198, 1558752925, 1558752925075
198, 1558752925, 1558752925169
198, 1558752925, 1558752925264
198, 1558752925, 1558752925361
198, 1558752925, 1558752925456
198, 1558752925, 1558752925553
198, 1558752925, 1558752925649
198, 1558752925, 1558752925743
198, 1558752925, 1558752925838
198, 1558752925, 1558752925933
207, 1558752925, 1558752926024
207, 1558752926, 1558752926132
207, 1558752926, 1558752926237
207, 1558752926, 1558752926314
207, 1558752926, 1558752926391
207, 1558752926, 1558752926468
207, 1558752926, 1558752926544
207, 1558752926, 1558752926622
207, 1558752926, 1558752926697
207, 1558752926, 1558752926775
207, 1558752926, 1558752926852
207, 1558752926, 1558752926929
207, 1558752926, 1558752927006
211, 1558752927, 1558752927085
211, 1558752927, 1558752927163
211, 1558752927, 1558752927241
211, 1558752927, 1558752927317
211, 1558752927, 1558752927396
211, 1558752927, 1558752927475
211, 1558752927, 1558752927554
211, 1558752927, 1558752927631
211, 1558752927, 1558752927709
211, 1558752927, 1558752927784
211, 1558752927, 1558752927864
211, 1558752927, 1558752927943
213, 1558752928, 1558752928022
213, 1558752928, 1558752928100
213, 1558752928, 1558752928179
213, 1558752928, 1558752928257
213, 1558752928, 1558752928335
213, 1558752928, 1558752928414
213, 1558752928, 1558752928493
213, 1558752928, 1558752928571
213, 1558752928, 1558752928648
213, 1558752928, 1558752928725
213, 1558752928, 1558752928802
213, 1558752928, 1558752928877
213, 1558752928, 1558752928950
212, 1558752928, 1558752929027
212, 1558752929, 1558752929106
212, 1558752929, 1558752929185
212, 1558752929, 1558752929263
212, 1558752929, 1558752929339
212, 1558752929, 1558752929417
212, 1558752929, 1558752929495
212, 1558752929, 1558752929573
212, 1558752929, 1558752929653
212, 1558752929, 1558752929731
212, 1558752929, 1558752929808
212, 1558752929, 1558752929885
212, 1558752929, 1558752929963
212, 1558752930, 1558752930042
212, 1558752930, 1558752930121
212, 1558752930, 1558752930200
212, 1558752930, 1558752930278
212, 1558752930, 1558752930354
212, 1558752930, 1558752930430
212, 1558752930, 1558752930507
212, 1558752930, 1558752930584
212, 1558752930, 1558752930664
212, 1558752930, 1558752930741
212, 1558752930, 1558752930817
212, 1558752930, 1558752930896
212, 1558752930, 1558752930975
206, 1558752931, 1558752931054
206, 1558752931, 1558752931130
206, 1558752931, 1558752931205
206, 1558752931, 1558752931284
206, 1558752931, 1558752931359
206, 1558752931, 1558752931436
206, 1558752931, 1558752931514
206, 1558752931, 1558752931592
206, 1558752931, 1558752931669
206, 1558752931, 1558752931747
206, 1558752931, 1558752931823
206, 1558752931, 1558752931903
212, 1558752931, 1558752931981
212, 1558752932, 1558752932061
212, 1558752932, 1558752932136
212, 1558752932, 1558752932214
212, 1558752932, 1558752932293
212, 1558752932, 1558752932368
212, 1558752932, 1558752932440
212, 1558752932, 1558752932513
212, 1558752932, 1558752932591
212, 1558752932, 1558752932669
212, 1558752932, 1558752932745
212, 1558752932, 1558752932821
212, 1558752932, 1558752932897
212, 1558752932, 1558752932974
211, 1558752933, 1558752933054
211, 1558752933, 1558752933132
211, 1558752933, 1558752933208
211, 1558752933, 1558752933286
211, 1558752933, 1558752933363
211, 1558752933, 1558752933440
211, 1558752933, 1558752933516
211, 1558752933, 1558752933593
211, 1558752933, 1558752933669
211, 1558752933, 1558752933744
211, 1558752933, 1558752933821
211, 1558752933, 1558752933898
211, 1558752933, 1558752933974
211, 1558752934, 1558752934053
211, 1558752934, 1558752934130
211, 1558752934, 1558752934206
211, 1558752934, 1558752934281
211, 1558752934, 1558752934358
211, 1558752934, 1558752934436
211, 1558752934, 1558752934512
211, 1558752934, 1558752934589
211, 1558752934, 1558752934666
211, 1558752934, 1558752934741
211, 1558752934, 1558752934816
211, 1558752934, 1558752934893
211, 1558752934, 1558752934969
210, 1558752935, 1558752935050
210, 1558752935, 1558752935126
210, 1558752935, 1558752935202
210, 1558752935, 1558752935278
210, 1558752935, 1558752935354
210, 1558752935, 1558752935430
210, 1558752935, 1558752935506
210, 1558752935, 1558752935581
210, 1558752935, 1558752935658
210, 1558752935, 1558752935734
210, 1558752935, 1558752935811
210, 1558752935, 1558752935886
210, 1558752935, 1558752935963
212, 1558752935, 1558752936039
212, 1558752936, 1558752936116
212, 1558752936, 1558752936191
212, 1558752936, 1558752936268
212, 1558752936, 1558752936344
212, 1558752936, 1558752936422
212, 1558752936, 1558752936498
212, 1558752936, 1558752936576
212, 1558752936, 1558752936653
212, 1558752936, 1558752936730
212, 1558752936, 1558752936806
212, 1558752936, 1558752936906
212, 1558752936, 1558752937004
212, 1558752937, 1558752937104
212, 1558752937, 1558752937200
212, 1558752937, 1558752937294
212, 1558752937, 1558752937389
212, 1558752937, 1558752937484
212, 1558752937, 1558752937580
212, 1558752937, 1558752937675
212, 1558752937, 1558752937770
212, 1558752937, 1558752937866
212, 1558752937, 1558752937962
212, 1558752938, 1558752938062
212, 1558752938, 1558752938159
212, 1558752938, 1558752938255
212, 1558752938, 1558752938351
212, 1558752938, 1558752938450
212, 1558752938, 1558752938545
212, 1558752938, 1558752938641
212, 1558752938, 1558752938738
212, 1558752938, 1558752938833
212, 1558752938, 1558752938930
212, 1558752939, 1558752939032
212, 1558752939, 1558752939125
212, 1558752939, 1558752939220
212, 1558752939, 1558752939316
212, 1558752939, 1558752939412
212, 1558752939, 1558752939507
212, 1558752939, 1558752939603
212, 1558752939, 1558752939699
212, 1558752939, 1558752939794
212, 1558752939, 1558752939891
212, 1558752939, 1558752939988
212, 1558752939, 1558752940084
212, 1558752940, 1558752940183
212, 1558752940, 1558752940278
212, 1558752940, 1558752940372
212, 1558752940, 1558752940466
212, 1558752940, 1558752940564
212, 1558752940, 1558752940659
212, 1558752940, 1558752940755
212, 1558752940, 1558752940851
212, 1558752940, 1558752940946
212, 1558752940, 1558752941041
204, 1558752941, 1558752941139
204, 1558752941, 1558752941237
204, 1558752941, 1558752941329
204, 1558752941, 1558752941426
204, 1558752941, 1558752941524
204, 1558752941, 1558752941618
204, 1558752941, 1558752941714
204, 1558752941, 1558752941811
204, 1558752941, 1558752941904
