Power(W), TimePDU(S), TimeNODE(mS)
255, 1558214579, 1558214580204
261, 1558214579, 1558214580300
261, 1558214580, 1558214580394
261, 1558214580, 1558214580489
261, 1558214580, 1558214580585
261, 1558214580, 1558214580683
261, 1558214580, 1558214580785
261, 1558214580, 1558214580888
261, 1558214580, 1558214580989
261, 1558214580, 1558214581093
261, 1558214580, 1558214581195
278, 1558214581, 1558214581297
278, 1558214581, 1558214581394
278, 1558214581, 1558214581490
278, 1558214581, 1558214581585
278, 1558214581, 1558214581680
278, 1558214581, 1558214581776
278, 1558214581, 1558214581871
278, 1558214581, 1558214581967
278, 1558214581, 1558214582059
278, 1558214581, 1558214582155
278, 1558214581, 1558214582253
282, 1558214581, 1558214582350
282, 1558214582, 1558214582446
282, 1558214582, 1558214582541
282, 1558214582, 1558214582636
282, 1558214582, 1558214582730
282, 1558214582, 1558214582822
282, 1558214582, 1558214582917
282, 1558214582, 1558214583012
282, 1558214582, 1558214583106
282, 1558214582, 1558214583202
282, 1558214582, 1558214583296
282, 1558214583, 1558214583395
282, 1558214583, 1558214583491
282, 1558214583, 1558214583586
282, 1558214583, 1558214583680
282, 1558214583, 1558214583775
282, 1558214583, 1558214583870
282, 1558214583, 1558214583964
282, 1558214583, 1558214584059
282, 1558214583, 1558214584153
282, 1558214583, 1558214584250
282, 1558214583, 1558214584347
282, 1558214584, 1558214584451
282, 1558214584, 1558214584552
282, 1558214584, 1558214584652
282, 1558214584, 1558214584752
282, 1558214584, 1558214584851
282, 1558214584, 1558214584950
282, 1558214584, 1558214585048
282, 1558214584, 1558214585148
282, 1558214584, 1558214585245
282, 1558214584, 1558214585343
282, 1558214585, 1558214585443
282, 1558214585, 1558214585542
282, 1558214585, 1558214585640
282, 1558214585, 1558214585740
282, 1558214585, 1558214585839
282, 1558214585, 1558214585937
282, 1558214585, 1558214586035
282, 1558214585, 1558214586131
282, 1558214585, 1558214586226
282, 1558214585, 1558214586321
282, 1558214586, 1558214586424
282, 1558214586, 1558214586522
