Power(W), TimePDU(S), TimeNODE(mS)
255, 1558319869, 1558319869311
255, 1558319869, 1558319869423
255, 1558319869, 1558319869537
255, 1558319869, 1558319869649
275, 1558319869, 1558319869760
275, 1558319870, 1558319869873
275, 1558319870, 1558319869987
275, 1558319870, 1558319870100
275, 1558319870, 1558319870216
275, 1558319870, 1558319870330
275, 1558319870, 1558319870446
275, 1558319870, 1558319870561
275, 1558319870, 1558319870640
291, 1558319870, 1558319870717
291, 1558319871, 1558319870795
291, 1558319871, 1558319870876
291, 1558319871, 1558319870948
291, 1558319871, 1558319871019
291, 1558319871, 1558319871092
291, 1558319871, 1558319871168
291, 1558319871, 1558319871244
291, 1558319871, 1558319871322
291, 1558319871, 1558319871399
291, 1558319871, 1558319871476
291, 1558319871, 1558319871552
291, 1558319871, 1558319871628
291, 1558319871, 1558319871706
306, 1558319871, 1558319871785
306, 1558319872, 1558319871863
306, 1558319872, 1558319871940
306, 1558319872, 1558319872016
306, 1558319872, 1558319872092
306, 1558319872, 1558319872168
306, 1558319872, 1558319872245
306, 1558319872, 1558319872322
306, 1558319872, 1558319872398
306, 1558319872, 1558319872474
306, 1558319872, 1558319872551
306, 1558319872, 1558319872627
318, 1558319872, 1558319872705
318, 1558319873, 1558319872783
318, 1558319873, 1558319872860
318, 1558319873, 1558319872937
318, 1558319873, 1558319873013
318, 1558319873, 1558319873088
318, 1558319873, 1558319873163
318, 1558319873, 1558319873239
318, 1558319873, 1558319873315
318, 1558319873, 1558319873392
318, 1558319873, 1558319873469
318, 1558319873, 1558319873546
318, 1558319873, 1558319873623
318, 1558319873, 1558319873700
336, 1558319873, 1558319873777
336, 1558319874, 1558319873855
336, 1558319874, 1558319873931
336, 1558319874, 1558319874007
336, 1558319874, 1558319874083
336, 1558319874, 1558319874161
336, 1558319874, 1558319874238
336, 1558319874, 1558319874314
336, 1558319874, 1558319874391
336, 1558319874, 1558319874468
336, 1558319874, 1558319874544
336, 1558319874, 1558319874621
336, 1558319874, 1558319874698
335, 1558319875, 1558319874775
335, 1558319875, 1558319874852
335, 1558319875, 1558319874929
335, 1558319875, 1558319875006
335, 1558319875, 1558319875083
335, 1558319875, 1558319875160
335, 1558319875, 1558319875235
335, 1558319875, 1558319875311
