Power(W), TimePDU(S), TimeNODE(mS)
246, 1558651818, 1558651818664
246, 1558651818, 1558651818776
246, 1558651818, 1558651818890
262, 1558651818, 1558651819004
262, 1558651819, 1558651819125
262, 1558651819, 1558651819242
262, 1558651819, 1558651819356
262, 1558651819, 1558651819472
262, 1558651819, 1558651819588
262, 1558651819, 1558651819704
262, 1558651819, 1558651819820
270, 1558651819, 1558651819936
270, 1558651820, 1558651820052
270, 1558651820, 1558651820168
270, 1558651820, 1558651820282
270, 1558651820, 1558651820394
270, 1558651820, 1558651820509
270, 1558651820, 1558651820625
270, 1558651820, 1558651820743
270, 1558651820, 1558651820861
276, 1558651820, 1558651820977
276, 1558651821, 1558651821096
276, 1558651821, 1558651821215
276, 1558651821, 1558651821334
276, 1558651821, 1558651821454
276, 1558651821, 1558651821577
276, 1558651821, 1558651821697
276, 1558651821, 1558651821815
281, 1558651822, 1558651821936
281, 1558651822, 1558651822055
281, 1558651822, 1558651822176
281, 1558651822, 1558651822297
281, 1558651822, 1558651822416
281, 1558651822, 1558651822535
281, 1558651822, 1558651822652
281, 1558651822, 1558651822768
281, 1558651822, 1558651822882
281, 1558651822, 1558651822998
278, 1558651822, 1558651823115
278, 1558651823, 1558651823234
278, 1558651823, 1558651823350
278, 1558651823, 1558651823467
278, 1558651823, 1558651823582
278, 1558651823, 1558651823695
278, 1558651823, 1558651823808
278, 1558651823, 1558651823921
278, 1558651824, 1558651824031
278, 1558651824, 1558651824140
278, 1558651824, 1558651824249
278, 1558651824, 1558651824356
278, 1558651824, 1558651824462
278, 1558651824, 1558651824568
278, 1558651824, 1558651824674
278, 1558651824, 1558651824781
278, 1558651824, 1558651824888
272, 1558651824, 1558651824992
272, 1558651825, 1558651825100
272, 1558651825, 1558651825206
272, 1558651825, 1558651825313
272, 1558651825, 1558651825422
272, 1558651825, 1558651825531
272, 1558651825, 1558651825641
272, 1558651825, 1558651825750
272, 1558651825, 1558651825859
272, 1558651825, 1558651825969
272, 1558651826, 1558651826076
272, 1558651826, 1558651826154
272, 1558651826, 1558651826232
272, 1558651826, 1558651826308
272, 1558651826, 1558651826385
272, 1558651826, 1558651826462
272, 1558651826, 1558651826540
272, 1558651826, 1558651826618
272, 1558651826, 1558651826696
272, 1558651826, 1558651826774
272, 1558651826, 1558651826853
282, 1558651826, 1558651826933
282, 1558651827, 1558651827014
282, 1558651827, 1558651827092
282, 1558651827, 1558651827172
282, 1558651827, 1558651827250
282, 1558651827, 1558651827329
282, 1558651827, 1558651827406
282, 1558651827, 1558651827485
282, 1558651827, 1558651827564
282, 1558651827, 1558651827644
282, 1558651827, 1558651827723
282, 1558651827, 1558651827801
282, 1558651827, 1558651827879
279, 1558651828, 1558651827961
279, 1558651828, 1558651828039
279, 1558651828, 1558651828117
279, 1558651828, 1558651828196
279, 1558651828, 1558651828275
279, 1558651828, 1558651828354
279, 1558651828, 1558651828433
279, 1558651828, 1558651828512
279, 1558651828, 1558651828590
279, 1558651828, 1558651828667
279, 1558651828, 1558651828748
279, 1558651828, 1558651828825
279, 1558651828, 1558651828902
278, 1558651829, 1558651828985
