Power(W), TimePDU(S), TimeNODE(mS)
257, 1557948442, 1557948441942
257, 1557948442, 1557948442046
257, 1557948442, 1557948442121
257, 1557948442, 1557948442197
257, 1557948442, 1557948442274
257, 1557948442, 1557948442351
257, 1557948442, 1557948442427
257, 1557948442, 1557948442501
257, 1557948442, 1557948442577
257, 1557948442, 1557948442654
257, 1557948442, 1557948442732
278, 1557948442, 1557948442808
278, 1557948444, 1557948442885
278, 1557948444, 1557948442962
278, 1557948444, 1557948443038
278, 1557948444, 1557948443115
278, 1557948444, 1557948443190
278, 1557948444, 1557948443268
278, 1557948444, 1557948443346
278, 1557948444, 1557948443421
278, 1557948444, 1557948443497
278, 1557948444, 1557948443574
278, 1557948444, 1557948443652
278, 1557948444, 1557948443728
278, 1557948444, 1557948443806
285, 1557948445, 1557948443885
285, 1557948445, 1557948443962
285, 1557948445, 1557948444038
285, 1557948445, 1557948444114
285, 1557948445, 1557948444190
285, 1557948445, 1557948444266
285, 1557948445, 1557948444338
285, 1557948445, 1557948444408
285, 1557948445, 1557948444481
285, 1557948445, 1557948444556
285, 1557948445, 1557948444630
285, 1557948445, 1557948444706
286, 1557948445, 1557948444780
286, 1557948445, 1557948444858
286, 1557948445, 1557948444933
286, 1557948445, 1557948445005
286, 1557948445, 1557948445081
286, 1557948446, 1557948446157
286, 1557948446, 1557948446233
286, 1557948446, 1557948446309
286, 1557948446, 1557948446384
286, 1557948446, 1557948446457
286, 1557948446, 1557948446531
286, 1557948446, 1557948446606
286, 1557948446, 1557948446681
286, 1557948446, 1557948446757
286, 1557948447, 1557948446833
286, 1557948447, 1557948446910
286, 1557948447, 1557948446986
286, 1557948447, 1557948447063
286, 1557948447, 1557948447138
286, 1557948447, 1557948447213
286, 1557948447, 1557948447288
286, 1557948447, 1557948447364
286, 1557948447, 1557948447442
286, 1557948447, 1557948447518
286, 1557948447, 1557948447592
286, 1557948447, 1557948447668
286, 1557948447, 1557948447745
287, 1557948447, 1557948447821
287, 1557948449, 1557948447897
287, 1557948449, 1557948447971
287, 1557948449, 1557948448047
287, 1557948449, 1557948448121
287, 1557948449, 1557948448195
287, 1557948449, 1557948448270
287, 1557948449, 1557948448346
287, 1557948449, 1557948448420
287, 1557948449, 1557948448493
287, 1557948449, 1557948448568
287, 1557948449, 1557948448644
287, 1557948449, 1557948448720
287, 1557948449, 1557948448794
286, 1557948450, 1557948448873
286, 1557948450, 1557948448951
286, 1557948450, 1557948449028
286, 1557948450, 1557948449104
286, 1557948450, 1557948449181
286, 1557948450, 1557948449258
286, 1557948450, 1557948449335
286, 1557948450, 1557948449411
286, 1557948450, 1557948449486
286, 1557948450, 1557948449560
286, 1557948450, 1557948449637
286, 1557948450, 1557948449713
286, 1557948450, 1557948449788
286, 1557948451, 1557948449868
286, 1557948451, 1557948449943
286, 1557948451, 1557948450017
286, 1557948451, 1557948450095
286, 1557948451, 1557948450215
286, 1557948451, 1557948450291
286, 1557948451, 1557948450369
286, 1557948451, 1557948450445
286, 1557948451, 1557948450520
286, 1557948451, 1557948450597
286, 1557948451, 1557948450674
286, 1557948451, 1557948450751
286, 1557948451, 1557948450829
286, 1557948451, 1557948450905
286, 1557948451, 1557948450982
286, 1557948451, 1557948451059
286, 1557948451, 1557948451137
286, 1557948451, 1557948451213
286, 1557948451, 1557948451289
286, 1557948451, 1557948451366
286, 1557948451, 1557948451443
286, 1557948451, 1557948451520
286, 1557948451, 1557948451598
286, 1557948451, 1557948451674
286, 1557948451, 1557948451752
286, 1557948451, 1557948451828
286, 1557948453, 1557948451904
286, 1557948453, 1557948451979
286, 1557948453, 1557948452056
286, 1557948453, 1557948452132
286, 1557948453, 1557948452210
286, 1557948453, 1557948452285
286, 1557948453, 1557948452362
286, 1557948453, 1557948452437
286, 1557948453, 1557948452513
286, 1557948453, 1557948452589
286, 1557948453, 1557948452664
286, 1557948453, 1557948452741
287, 1557948453, 1557948452819
287, 1557948453, 1557948452893
287, 1557948453, 1557948452969
287, 1557948453, 1557948453046
287, 1557948453, 1557948453123
287, 1557948453, 1557948453200
287, 1557948453, 1557948453276
287, 1557948453, 1557948453350
287, 1557948453, 1557948453422
287, 1557948453, 1557948453496
287, 1557948453, 1557948453572
287, 1557948453, 1557948453646
287, 1557948453, 1557948453721
287, 1557948453, 1557948453798
286, 1557948455, 1557948453876
286, 1557948455, 1557948453953
286, 1557948455, 1557948454028
286, 1557948455, 1557948454105
286, 1557948455, 1557948454181
286, 1557948455, 1557948454255
286, 1557948455, 1557948454332
286, 1557948455, 1557948454408
286, 1557948455, 1557948454485
286, 1557948455, 1557948454561
286, 1557948455, 1557948454638
286, 1557948455, 1557948454715
286, 1557948455, 1557948454792
287, 1557948456, 1557948454868
287, 1557948456, 1557948454945
287, 1557948456, 1557948455021
287, 1557948456, 1557948455096
287, 1557948456, 1557948455226
287, 1557948456, 1557948455303
287, 1557948456, 1557948455380
287, 1557948456, 1557948455456
287, 1557948456, 1557948455533
287, 1557948456, 1557948455609
287, 1557948456, 1557948455687
287, 1557948456, 1557948455766
286, 1557948456, 1557948455839
286, 1557948457, 1557948455917
286, 1557948457, 1557948455993
286, 1557948457, 1557948456070
286, 1557948457, 1557948456146
286, 1557948457, 1557948456221
286, 1557948457, 1557948456295
286, 1557948457, 1557948456369
286, 1557948457, 1557948456439
286, 1557948457, 1557948456511
286, 1557948457, 1557948456583
286, 1557948457, 1557948456658
286, 1557948457, 1557948456732
287, 1557948457, 1557948456810
287, 1557948458, 1557948456889
287, 1557948458, 1557948456963
287, 1557948458, 1557948457036
287, 1557948458, 1557948457109
287, 1557948458, 1557948457184
287, 1557948458, 1557948457260
287, 1557948458, 1557948457335
287, 1557948458, 1557948457414
287, 1557948458, 1557948457492
287, 1557948458, 1557948457570
287, 1557948458, 1557948457646
287, 1557948458, 1557948457723
287, 1557948458, 1557948457796
287, 1557948459, 1557948457872
287, 1557948459, 1557948457951
287, 1557948459, 1557948458026
287, 1557948459, 1557948458102
287, 1557948459, 1557948458178
287, 1557948459, 1557948458254
287, 1557948459, 1557948458331
287, 1557948459, 1557948458408
287, 1557948459, 1557948458484
287, 1557948459, 1557948458562
287, 1557948459, 1557948458638
287, 1557948459, 1557948458714
287, 1557948459, 1557948458792
287, 1557948459, 1557948458867
287, 1557948460, 1557948458945
287, 1557948460, 1557948459023
287, 1557948460, 1557948459101
287, 1557948460, 1557948459178
287, 1557948460, 1557948459257
287, 1557948460, 1557948459334
287, 1557948460, 1557948459411
287, 1557948460, 1557948459488
287, 1557948460, 1557948459564
287, 1557948460, 1557948459641
287, 1557948460, 1557948459718
287, 1557948460, 1557948459793
287, 1557948461, 1557948459874
287, 1557948461, 1557948459952
287, 1557948461, 1557948460031
287, 1557948461, 1557948460107
287, 1557948461, 1557948460337
287, 1557948461, 1557948460415
287, 1557948461, 1557948460492
287, 1557948461, 1557948460570
287, 1557948461, 1557948460648
287, 1557948461, 1557948460727
288, 1557948461, 1557948460803
288, 1557948462, 1557948460881
288, 1557948462, 1557948460959
288, 1557948462, 1557948461036
288, 1557948462, 1557948461115
288, 1557948462, 1557948461194
288, 1557948462, 1557948461271
288, 1557948462, 1557948461349
288, 1557948462, 1557948461426
288, 1557948462, 1557948461502
288, 1557948462, 1557948461580
288, 1557948462, 1557948461657
288, 1557948462, 1557948461734
287, 1557948462, 1557948461811
287, 1557948463, 1557948461888
287, 1557948463, 1557948461966
287, 1557948463, 1557948462043
287, 1557948463, 1557948462120
287, 1557948463, 1557948462196
287, 1557948463, 1557948462273
287, 1557948463, 1557948462346
287, 1557948463, 1557948462420
287, 1557948463, 1557948462496
287, 1557948463, 1557948462573
287, 1557948463, 1557948462649
287, 1557948463, 1557948462723
287, 1557948463, 1557948462794
287, 1557948463, 1557948462866
287, 1557948464, 1557948462937
287, 1557948464, 1557948463009
287, 1557948464, 1557948463080
287, 1557948464, 1557948463151
287, 1557948464, 1557948463222
287, 1557948464, 1557948463292
287, 1557948464, 1557948463361
287, 1557948464, 1557948463435
287, 1557948464, 1557948463507
287, 1557948464, 1557948463578
287, 1557948464, 1557948463647
287, 1557948464, 1557948463719
287, 1557948464, 1557948463796
287, 1557948465, 1557948463874
287, 1557948465, 1557948463951
287, 1557948465, 1557948464027
287, 1557948465, 1557948464102
287, 1557948465, 1557948464178
287, 1557948465, 1557948464255
287, 1557948465, 1557948464331
287, 1557948465, 1557948464407
287, 1557948465, 1557948464483
287, 1557948465, 1557948464561
287, 1557948465, 1557948464638
287, 1557948465, 1557948464714
287, 1557948465, 1557948464793
287, 1557948465, 1557948464868
287, 1557948466, 1557948464944
287, 1557948466, 1557948465022
287, 1557948466, 1557948465097
287, 1557948466, 1557948465204
287, 1557948466, 1557948465282
287, 1557948466, 1557948465360
287, 1557948466, 1557948465436
287, 1557948466, 1557948465513
287, 1557948466, 1557948465591
287, 1557948466, 1557948465668
287, 1557948466, 1557948465744
287, 1557948466, 1557948465820
286, 1557948467, 1557948465897
286, 1557948467, 1557948465974
286, 1557948467, 1557948466050
286, 1557948467, 1557948466126
286, 1557948467, 1557948466202
286, 1557948467, 1557948466278
286, 1557948467, 1557948466354
286, 1557948467, 1557948466430
286, 1557948467, 1557948466508
286, 1557948467, 1557948466583
286, 1557948467, 1557948466660
286, 1557948467, 1557948466739
287, 1557948467, 1557948466819
287, 1557948468, 1557948466896
287, 1557948468, 1557948466973
287, 1557948468, 1557948467050
287, 1557948468, 1557948467126
287, 1557948468, 1557948467203
287, 1557948468, 1557948467281
287, 1557948468, 1557948467359
287, 1557948468, 1557948467435
287, 1557948468, 1557948467513
287, 1557948468, 1557948467590
287, 1557948468, 1557948467666
287, 1557948468, 1557948467746
