Power(W), TimePDU(S), TimeNODE(mS)
177, 1558709407, 1558709406467
177, 1558709407, 1558709406582
177, 1558709407, 1558709406696
177, 1558709407, 1558709406808
177, 1558709407, 1558709406917
177, 1558709407, 1558709407027
177, 1558709407, 1558709407137
177, 1558709407, 1558709407250
177, 1558709407, 1558709407361
238, 1558709407, 1558709407475
238, 1558709408, 1558709407585
238, 1558709408, 1558709407692
238, 1558709408, 1558709407800
238, 1558709408, 1558709407906
238, 1558709408, 1558709408011
238, 1558709408, 1558709408119
238, 1558709408, 1558709408226
238, 1558709408, 1558709408332
238, 1558709408, 1558709408439
238, 1558709408, 1558709408550
238, 1558709408, 1558709408627
229, 1558709408, 1558709408705
229, 1558709409, 1558709408783
229, 1558709409, 1558709408860
229, 1558709409, 1558709408937
229, 1558709409, 1558709409017
229, 1558709409, 1558709409096
229, 1558709409, 1558709409173
229, 1558709409, 1558709409250
229, 1558709409, 1558709409326
229, 1558709409, 1558709409405
250, 1558709410, 1558709409483
250, 1558709410, 1558709409560
250, 1558709410, 1558709409636
250, 1558709410, 1558709409714
250, 1558709410, 1558709409791
250, 1558709410, 1558709409867
250, 1558709410, 1558709409945
250, 1558709410, 1558709410021
250, 1558709410, 1558709410098
250, 1558709410, 1558709410176
250, 1558709410, 1558709410254
250, 1558709410, 1558709410330
224, 1558709410, 1558709410410
224, 1558709411, 1558709410487
224, 1558709411, 1558709410566
224, 1558709411, 1558709410641
224, 1558709411, 1558709410718
224, 1558709411, 1558709410795
224, 1558709411, 1558709410873
224, 1558709411, 1558709410950
224, 1558709411, 1558709411028
224, 1558709411, 1558709411106
224, 1558709411, 1558709411184
224, 1558709411, 1558709411262
224, 1558709411, 1558709411339
255, 1558709411, 1558709411415
255, 1558709412, 1558709411494
255, 1558709412, 1558709411573
255, 1558709412, 1558709411653
255, 1558709412, 1558709411729
255, 1558709412, 1558709411806
255, 1558709412, 1558709411884
255, 1558709412, 1558709411962
255, 1558709412, 1558709412037
255, 1558709412, 1558709412117
255, 1558709412, 1558709412193
255, 1558709412, 1558709412273
255, 1558709412, 1558709412352
222, 1558709413, 1558709412434
222, 1558709413, 1558709412513
222, 1558709413, 1558709412590
222, 1558709413, 1558709412668
222, 1558709413, 1558709412744
222, 1558709413, 1558709412823
222, 1558709413, 1558709412900
222, 1558709413, 1558709412977
222, 1558709413, 1558709413055
222, 1558709413, 1558709413133
222, 1558709413, 1558709413212
222, 1558709413, 1558709413290
222, 1558709413, 1558709413369
258, 1558709413, 1558709413447
258, 1558709414, 1558709413526
258, 1558709414, 1558709413604
258, 1558709414, 1558709413684
258, 1558709414, 1558709413763
258, 1558709414, 1558709413843
258, 1558709414, 1558709413919
258, 1558709414, 1558709413997
258, 1558709414, 1558709414074
258, 1558709414, 1558709414153
258, 1558709414, 1558709414231
258, 1558709414, 1558709414309
215, 1558709414, 1558709414387
215, 1558709415, 1558709414466
215, 1558709415, 1558709414546
215, 1558709415, 1558709414625
215, 1558709415, 1558709414705
215, 1558709415, 1558709414781
215, 1558709415, 1558709414858
215, 1558709415, 1558709414935
215, 1558709415, 1558709415015
215, 1558709415, 1558709415093
215, 1558709415, 1558709415169
215, 1558709415, 1558709415246
215, 1558709415, 1558709415325
215, 1558709415, 1558709415403
255, 1558709416, 1558709415482
255, 1558709416, 1558709415560
255, 1558709416, 1558709415639
255, 1558709416, 1558709415715
255, 1558709416, 1558709415794
255, 1558709416, 1558709415873
255, 1558709416, 1558709415951
