Power(W), TimePDU(S), TimeNODE(mS)
249, 1558677677, 1558677676745
249, 1558677677, 1558677676822
249, 1558677677, 1558677676901
249, 1558677677, 1558677676979
249, 1558677677, 1558677677057
249, 1558677677, 1558677677135
249, 1558677677, 1558677677214
249, 1558677677, 1558677677293
249, 1558677677, 1558677677370
249, 1558677677, 1558677677448
266, 1558677678, 1558677677528
266, 1558677678, 1558677677604
266, 1558677678, 1558677677682
266, 1558677678, 1558677677760
266, 1558677678, 1558677677838
266, 1558677678, 1558677677916
266, 1558677678, 1558677677992
266, 1558677678, 1558677678070
266, 1558677678, 1558677678148
266, 1558677678, 1558677678225
266, 1558677678, 1558677678302
266, 1558677678, 1558677678379
266, 1558677678, 1558677678457
272, 1558677678, 1558677678535
272, 1558677679, 1558677678615
272, 1558677679, 1558677678693
272, 1558677679, 1558677678771
272, 1558677679, 1558677678848
272, 1558677679, 1558677678926
272, 1558677679, 1558677679004
272, 1558677679, 1558677679081
272, 1558677679, 1558677679158
272, 1558677679, 1558677679236
272, 1558677679, 1558677679313
272, 1558677679, 1558677679392
272, 1558677679, 1558677679472
272, 1558677680, 1558677679549
272, 1558677680, 1558677679628
272, 1558677680, 1558677679703
272, 1558677680, 1558677679782
272, 1558677680, 1558677679862
272, 1558677680, 1558677679941
272, 1558677680, 1558677680019
272, 1558677680, 1558677680096
272, 1558677680, 1558677680175
272, 1558677680, 1558677680250
272, 1558677680, 1558677680329
272, 1558677680, 1558677680405
273, 1558677681, 1558677680487
273, 1558677681, 1558677680565
273, 1558677681, 1558677680641
273, 1558677681, 1558677680718
273, 1558677681, 1558677680795
273, 1558677681, 1558677680872
273, 1558677681, 1558677680950
273, 1558677681, 1558677681028
273, 1558677681, 1558677681104
273, 1558677681, 1558677681181
273, 1558677681, 1558677681259
273, 1558677681, 1558677681336
273, 1558677681, 1558677681412
272, 1558677681, 1558677681490
272, 1558677682, 1558677681567
272, 1558677682, 1558677681645
272, 1558677682, 1558677681724
272, 1558677682, 1558677681803
272, 1558677682, 1558677681879
272, 1558677682, 1558677681955
272, 1558677682, 1558677682034
272, 1558677682, 1558677682112
272, 1558677682, 1558677682190
272, 1558677682, 1558677682269
272, 1558677682, 1558677682346
272, 1558677682, 1558677682422
272, 1558677682, 1558677682500
272, 1558677683, 1558677682579
272, 1558677683, 1558677682656
272, 1558677683, 1558677682735
272, 1558677683, 1558677682812
272, 1558677683, 1558677682889
272, 1558677683, 1558677682966
272, 1558677683, 1558677683043
272, 1558677683, 1558677683121
272, 1558677683, 1558677683200
272, 1558677683, 1558677683277
272, 1558677683, 1558677683353
272, 1558677683, 1558677683430
272, 1558677683, 1558677683509
272, 1558677684, 1558677683589
272, 1558677684, 1558677683665
272, 1558677684, 1558677683743
272, 1558677684, 1558677683821
272, 1558677684, 1558677683898
272, 1558677684, 1558677683976
272, 1558677684, 1558677684054
272, 1558677684, 1558677684130
272, 1558677684, 1558677684201
272, 1558677684, 1558677684273
272, 1558677684, 1558677684350
272, 1558677684, 1558677684427
272, 1558677684, 1558677684503
272, 1558677685, 1558677684583
272, 1558677685, 1558677684659
272, 1558677685, 1558677684736
272, 1558677685, 1558677684813
272, 1558677685, 1558677684889
272, 1558677685, 1558677684964
272, 1558677685, 1558677685041
272, 1558677685, 1558677685116
272, 1558677685, 1558677685192
272, 1558677685, 1558677685269
272, 1558677685, 1558677685345
272, 1558677685, 1558677685421
272, 1558677685, 1558677685498
272, 1558677686, 1558677685576
272, 1558677686, 1558677685652
272, 1558677686, 1558677685727
272, 1558677686, 1558677685802
272, 1558677686, 1558677685879
272, 1558677686, 1558677685954
272, 1558677686, 1558677686029
272, 1558677686, 1558677686100
272, 1558677686, 1558677686173
272, 1558677686, 1558677686248
272, 1558677686, 1558677686325
272, 1558677686, 1558677686401
272, 1558677686, 1558677686476
272, 1558677686, 1558677686558
272, 1558677687, 1558677686633
272, 1558677687, 1558677686710
272, 1558677687, 1558677686787
272, 1558677687, 1558677686863
272, 1558677687, 1558677686940
272, 1558677687, 1558677687016
272, 1558677687, 1558677687092
272, 1558677687, 1558677687169
272, 1558677687, 1558677687244
272, 1558677687, 1558677687361
272, 1558677687, 1558677687478
272, 1558677688, 1558677687594
272, 1558677688, 1558677687710
272, 1558677688, 1558677687828
272, 1558677688, 1558677687944
272, 1558677688, 1558677688065
272, 1558677688, 1558677688184
272, 1558677688, 1558677688306
272, 1558677688, 1558677688426
272, 1558677688, 1558677688546
272, 1558677689, 1558677688667
272, 1558677689, 1558677688786
272, 1558677689, 1558677688905
272, 1558677689, 1558677689024
272, 1558677689, 1558677689143
272, 1558677689, 1558677689262
272, 1558677689, 1558677689377
272, 1558677689, 1558677689496
272, 1558677689, 1558677689613
272, 1558677690, 1558677689731
