Power(W), TimePDU(S), TimeNODE(mS)
256, 1558353613, 1558353614059
256, 1558353613, 1558353614137
262, 1558353614, 1558353614216
262, 1558353614, 1558353614295
262, 1558353614, 1558353614373
262, 1558353614, 1558353614453
262, 1558353614, 1558353614532
262, 1558353614, 1558353614609
262, 1558353614, 1558353614687
262, 1558353614, 1558353614765
262, 1558353614, 1558353614844
262, 1558353614, 1558353614923
262, 1558353614, 1558353615002
262, 1558353614, 1558353615080
340, 1558353615, 1558353615160
340, 1558353615, 1558353615238
340, 1558353615, 1558353615316
340, 1558353615, 1558353615394
340, 1558353615, 1558353615472
340, 1558353615, 1558353615552
340, 1558353615, 1558353615632
340, 1558353615, 1558353615709
340, 1558353615, 1558353615786
340, 1558353615, 1558353615864
340, 1558353615, 1558353615942
340, 1558353615, 1558353616020
340, 1558353615, 1558353616099
328, 1558353615, 1558353616176
328, 1558353617, 1558353616254
328, 1558353617, 1558353616334
328, 1558353617, 1558353616413
328, 1558353617, 1558353616491
328, 1558353617, 1558353616570
328, 1558353617, 1558353616648
328, 1558353617, 1558353616726
328, 1558353617, 1558353616805
328, 1558353617, 1558353616884
328, 1558353617, 1558353616964
328, 1558353617, 1558353617041
328, 1558353617, 1558353617119
335, 1558353617, 1558353617198
335, 1558353618, 1558353617277
335, 1558353618, 1558353617356
335, 1558353618, 1558353617433
335, 1558353618, 1558353617511
335, 1558353618, 1558353617589
335, 1558353618, 1558353617666
335, 1558353618, 1558353617746
335, 1558353618, 1558353617824
335, 1558353618, 1558353617903
335, 1558353618, 1558353617982
335, 1558353618, 1558353618062
335, 1558353618, 1558353618140
326, 1558353618, 1558353618220
326, 1558353618, 1558353618296
326, 1558353618, 1558353618373
326, 1558353618, 1558353618449
326, 1558353618, 1558353618526
326, 1558353618, 1558353618605
326, 1558353618, 1558353618683
326, 1558353618, 1558353618762
326, 1558353618, 1558353618840
326, 1558353618, 1558353618919
326, 1558353618, 1558353618997
326, 1558353618, 1558353619075
326, 1558353618, 1558353619154
336, 1558353618, 1558353619232
336, 1558353620, 1558353619311
336, 1558353620, 1558353619391
336, 1558353620, 1558353619469
336, 1558353620, 1558353619547
336, 1558353620, 1558353619624
336, 1558353620, 1558353619702
336, 1558353620, 1558353619779
336, 1558353620, 1558353619855
336, 1558353620, 1558353619933
336, 1558353620, 1558353620011
336, 1558353620, 1558353620087
336, 1558353620, 1558353620165
327, 1558353621, 1558353620242
327, 1558353621, 1558353620321
327, 1558353621, 1558353620397
327, 1558353621, 1558353620474
327, 1558353621, 1558353620552
327, 1558353621, 1558353620630
327, 1558353621, 1558353620707
327, 1558353621, 1558353620786
327, 1558353621, 1558353620863
327, 1558353621, 1558353620941
327, 1558353621, 1558353621021
327, 1558353621, 1558353621097
327, 1558353621, 1558353621176
330, 1558353622, 1558353621256
330, 1558353622, 1558353621336
330, 1558353622, 1558353621415
330, 1558353622, 1558353621494
330, 1558353622, 1558353621573
330, 1558353622, 1558353621652
330, 1558353622, 1558353621730
330, 1558353622, 1558353621807
330, 1558353622, 1558353621886
330, 1558353622, 1558353621963
330, 1558353622, 1558353622040
330, 1558353622, 1558353622119
342, 1558353623, 1558353622201
342, 1558353623, 1558353622278
342, 1558353623, 1558353622355
342, 1558353623, 1558353622434
342, 1558353623, 1558353622513
342, 1558353623, 1558353622594
342, 1558353623, 1558353622672
342, 1558353623, 1558353622750
342, 1558353623, 1558353622829
342, 1558353623, 1558353622907
342, 1558353623, 1558353622985
342, 1558353623, 1558353623063
342, 1558353623, 1558353623142
328, 1558353623, 1558353623220
328, 1558353624, 1558353623299
328, 1558353624, 1558353623376
328, 1558353624, 1558353623453
328, 1558353624, 1558353623532
