Power(W), TimePDU(S), TimeNODE(mS)
259, 1558235113, 1558235112731
259, 1558235113, 1558235112849
259, 1558235113, 1558235112970
259, 1558235113, 1558235113089
259, 1558235113, 1558235113206
259, 1558235113, 1558235113323
259, 1558235113, 1558235113441
259, 1558235113, 1558235113559
279, 1558235113, 1558235113674
279, 1558235114, 1558235113790
279, 1558235114, 1558235113902
279, 1558235114, 1558235114014
279, 1558235114, 1558235114127
279, 1558235114, 1558235114240
279, 1558235114, 1558235114353
279, 1558235114, 1558235114467
279, 1558235114, 1558235114577
279, 1558235114, 1558235114688
279, 1558235114, 1558235114801
279, 1558235114, 1558235114908
285, 1558235115, 1558235115013
285, 1558235115, 1558235115119
285, 1558235115, 1558235115225
285, 1558235115, 1558235115330
285, 1558235115, 1558235115434
285, 1558235115, 1558235115539
285, 1558235115, 1558235115652
285, 1558235116, 1558235115763
285, 1558235116, 1558235115877
285, 1558235116, 1558235115988
285, 1558235116, 1558235116094
285, 1558235116, 1558235116195
285, 1558235116, 1558235116294
285, 1558235116, 1558235116394
285, 1558235116, 1558235116495
285, 1558235116, 1558235116593
286, 1558235117, 1558235116694
286, 1558235117, 1558235116785
286, 1558235117, 1558235116906
286, 1558235117, 1558235117023
286, 1558235117, 1558235117140
286, 1558235117, 1558235117258
286, 1558235117, 1558235117377
286, 1558235117, 1558235117495
286, 1558235117, 1558235117613
286, 1558235117, 1558235117732
286, 1558235117, 1558235117852
286, 1558235118, 1558235117976
286, 1558235118, 1558235118095
286, 1558235118, 1558235118211
286, 1558235118, 1558235118328
286, 1558235118, 1558235118446
286, 1558235118, 1558235118567
286, 1558235118, 1558235118686
286, 1558235119, 1558235118808
286, 1558235119, 1558235118927
286, 1558235119, 1558235119045
286, 1558235119, 1558235119168
286, 1558235119, 1558235119246
286, 1558235119, 1558235119325
286, 1558235119, 1558235119403
286, 1558235119, 1558235119482
286, 1558235119, 1558235119560
286, 1558235120, 1558235119637
286, 1558235120, 1558235119715
286, 1558235120, 1558235119793
286, 1558235120, 1558235119871
286, 1558235120, 1558235119947
286, 1558235120, 1558235120023
286, 1558235120, 1558235120101
286, 1558235120, 1558235120176
286, 1558235120, 1558235120253
286, 1558235120, 1558235120331
286, 1558235120, 1558235120407
286, 1558235120, 1558235120483
286, 1558235120, 1558235120563
286, 1558235121, 1558235120642
286, 1558235121, 1558235120716
286, 1558235121, 1558235120793
286, 1558235121, 1558235120872
286, 1558235121, 1558235120952
286, 1558235121, 1558235121028
286, 1558235121, 1558235121107
286, 1558235121, 1558235121184
286, 1558235121, 1558235121263
286, 1558235121, 1558235121342
286, 1558235121, 1558235121422
286, 1558235121, 1558235121500
286, 1558235121, 1558235121576
286, 1558235122, 1558235121655
286, 1558235122, 1558235121733
286, 1558235122, 1558235121812
286, 1558235122, 1558235121888
286, 1558235122, 1558235121968
286, 1558235122, 1558235122046
286, 1558235122, 1558235122121
286, 1558235122, 1558235122197
286, 1558235122, 1558235122275
286, 1558235122, 1558235122353
286, 1558235122, 1558235122431
286, 1558235122, 1558235122507
286, 1558235123, 1558235122586
286, 1558235123, 1558235122664
286, 1558235123, 1558235122741
286, 1558235123, 1558235122818
286, 1558235123, 1558235122894
286, 1558235123, 1558235122972
286, 1558235123, 1558235123049
286, 1558235123, 1558235123127
286, 1558235123, 1558235123204
286, 1558235123, 1558235123283
286, 1558235123, 1558235123360
286, 1558235123, 1558235123436
286, 1558235123, 1558235123514
286, 1558235123, 1558235123593
286, 1558235124, 1558235123670
286, 1558235124, 1558235123748
286, 1558235124, 1558235123825
286, 1558235124, 1558235123903
286, 1558235124, 1558235123982
286, 1558235124, 1558235124061
286, 1558235124, 1558235124138
286, 1558235124, 1558235124216
286, 1558235124, 1558235124293
286, 1558235124, 1558235124373
286, 1558235124, 1558235124451
286, 1558235124, 1558235124530
286, 1558235124, 1558235124606
286, 1558235125, 1558235124683
286, 1558235125, 1558235124763
286, 1558235125, 1558235124842
286, 1558235125, 1558235124922
286, 1558235125, 1558235125001
286, 1558235125, 1558235125080
286, 1558235125, 1558235125156
286, 1558235125, 1558235125233
286, 1558235125, 1558235125310
286, 1558235125, 1558235125387
286, 1558235125, 1558235125462
286, 1558235125, 1558235125537
286, 1558235125, 1558235125612
286, 1558235126, 1558235125687
286, 1558235126, 1558235125761
286, 1558235126, 1558235125835
286, 1558235126, 1558235125909
286, 1558235126, 1558235125983
286, 1558235126, 1558235126056
286, 1558235126, 1558235126131
286, 1558235126, 1558235126206
286, 1558235126, 1558235126283
286, 1558235126, 1558235126363
286, 1558235126, 1558235126441
286, 1558235126, 1558235126516
286, 1558235126, 1558235126596
286, 1558235127, 1558235126675
286, 1558235127, 1558235126752
286, 1558235127, 1558235126833
286, 1558235127, 1558235126911
286, 1558235127, 1558235126990
286, 1558235127, 1558235127068
286, 1558235127, 1558235127146
286, 1558235127, 1558235127223
286, 1558235127, 1558235127298
286, 1558235127, 1558235127376
286, 1558235127, 1558235127454
286, 1558235127, 1558235127533
286, 1558235127, 1558235127612
286, 1558235128, 1558235127694
286, 1558235128, 1558235127772
286, 1558235128, 1558235127850
286, 1558235128, 1558235127927
286, 1558235128, 1558235128007
286, 1558235128, 1558235128085
286, 1558235128, 1558235128164
286, 1558235128, 1558235128243
286, 1558235128, 1558235128321
286, 1558235128, 1558235128400
286, 1558235128, 1558235128478
286, 1558235128, 1558235128556
286, 1558235128, 1558235128637
286, 1558235129, 1558235128715
286, 1558235129, 1558235128794
286, 1558235129, 1558235128871
286, 1558235129, 1558235128949
286, 1558235129, 1558235129026
286, 1558235129, 1558235129105
286, 1558235129, 1558235129183
286, 1558235129, 1558235129262
286, 1558235129, 1558235129338
286, 1558235129, 1558235129415
286, 1558235129, 1558235129494
286, 1558235129, 1558235129569
286, 1558235129, 1558235129645
286, 1558235130, 1558235129722
286, 1558235130, 1558235129835
286, 1558235130, 1558235129948
286, 1558235130, 1558235130059
286, 1558235130, 1558235130170
286, 1558235130, 1558235130278
286, 1558235130, 1558235130391
286, 1558235130, 1558235130504
286, 1558235130, 1558235130616
286, 1558235131, 1558235130731
286, 1558235131, 1558235130846
286, 1558235131, 1558235130962
286, 1558235131, 1558235131081
286, 1558235131, 1558235131198
286, 1558235131, 1558235131311
286, 1558235131, 1558235131421
286, 1558235131, 1558235131532
286, 1558235131, 1558235131643
