Power(W), TimePDU(S), TimeNODE(mS)
256, 1558497444, 1558497444555
256, 1558497444, 1558497444633
256, 1558497444, 1558497444712
256, 1558497444, 1558497444790
267, 1558497444, 1558497444869
267, 1558497445, 1558497444946
267, 1558497445, 1558497445024
267, 1558497445, 1558497445102
267, 1558497445, 1558497445181
267, 1558497445, 1558497445258
267, 1558497445, 1558497445336
267, 1558497445, 1558497445413
267, 1558497445, 1558497445492
267, 1558497445, 1558497445572
267, 1558497445, 1558497445647
267, 1558497445, 1558497445726
267, 1558497445, 1558497445804
281, 1558497445, 1558497445883
281, 1558497446, 1558497445964
281, 1558497446, 1558497446043
281, 1558497446, 1558497446122
281, 1558497446, 1558497446200
281, 1558497446, 1558497446277
281, 1558497446, 1558497446355
281, 1558497446, 1558497446433
281, 1558497446, 1558497446513
281, 1558497446, 1558497446591
281, 1558497446, 1558497446668
281, 1558497446, 1558497446745
281, 1558497446, 1558497446823
282, 1558497446, 1558497446902
282, 1558497447, 1558497446980
282, 1558497447, 1558497447057
282, 1558497447, 1558497447135
282, 1558497447, 1558497447213
282, 1558497447, 1558497447290
282, 1558497447, 1558497447368
282, 1558497447, 1558497447446
282, 1558497447, 1558497447524
282, 1558497447, 1558497447603
282, 1558497447, 1558497447682
282, 1558497447, 1558497447758
282, 1558497447, 1558497447836
282, 1558497447, 1558497447917
282, 1558497448, 1558497447995
282, 1558497448, 1558497448074
282, 1558497448, 1558497448153
282, 1558497448, 1558497448232
282, 1558497448, 1558497448311
282, 1558497448, 1558497448388
282, 1558497448, 1558497448465
282, 1558497448, 1558497448544
282, 1558497448, 1558497448622
282, 1558497448, 1558497448700
282, 1558497448, 1558497448776
282, 1558497448, 1558497448854
282, 1558497448, 1558497448934
282, 1558497449, 1558497449013
282, 1558497449, 1558497449092
282, 1558497449, 1558497449171
282, 1558497449, 1558497449249
282, 1558497449, 1558497449328
282, 1558497449, 1558497449405
282, 1558497449, 1558497449484
282, 1558497449, 1558497449562
282, 1558497449, 1558497449639
282, 1558497449, 1558497449718
282, 1558497449, 1558497449797
282, 1558497449, 1558497449874
282, 1558497450, 1558497449953
282, 1558497450, 1558497450028
282, 1558497450, 1558497450106
282, 1558497450, 1558497450181
282, 1558497450, 1558497450259
282, 1558497450, 1558497450335
282, 1558497450, 1558497450413
282, 1558497450, 1558497450492
282, 1558497450, 1558497450571
282, 1558497450, 1558497450649
282, 1558497450, 1558497450729
282, 1558497450, 1558497450806
282, 1558497450, 1558497450886
282, 1558497451, 1558497450965
282, 1558497451, 1558497451042
282, 1558497451, 1558497451121
282, 1558497451, 1558497451199
282, 1558497451, 1558497451277
282, 1558497451, 1558497451353
282, 1558497451, 1558497451432
282, 1558497451, 1558497451510
282, 1558497451, 1558497451587
282, 1558497451, 1558497451665
282, 1558497451, 1558497451743
282, 1558497451, 1558497451820
282, 1558497451, 1558497451898
282, 1558497452, 1558497451977
282, 1558497452, 1558497452054
282, 1558497452, 1558497452134
282, 1558497452, 1558497452211
282, 1558497452, 1558497452289
282, 1558497452, 1558497452367
282, 1558497452, 1558497452444
282, 1558497452, 1558497452524
282, 1558497452, 1558497452600
282, 1558497452, 1558497452677
282, 1558497452, 1558497452756
282, 1558497452, 1558497452836
282, 1558497452, 1558497452915
282, 1558497452, 1558497452993
282, 1558497452, 1558497453071
282, 1558497452, 1558497453150
282, 1558497453, 1558497453229
282, 1558497453, 1558497453307
282, 1558497453, 1558497453386
282, 1558497453, 1558497453462
282, 1558497453, 1558497453537
282, 1558497453, 1558497453615
282, 1558497453, 1558497453692
282, 1558497453, 1558497453772
282, 1558497453, 1558497453851
282, 1558497454, 1558497453929
282, 1558497454, 1558497454005
282, 1558497454, 1558497454084
282, 1558497454, 1558497454162
282, 1558497454, 1558497454240
282, 1558497454, 1558497454316
282, 1558497454, 1558497454393
282, 1558497454, 1558497454471
282, 1558497454, 1558497454551
282, 1558497454, 1558497454626
282, 1558497454, 1558497454705
282, 1558497454, 1558497454783
282, 1558497454, 1558497454863
282, 1558497454, 1558497454947
282, 1558497455, 1558497455023
282, 1558497455, 1558497455102
282, 1558497455, 1558497455179
282, 1558497455, 1558497455257
282, 1558497455, 1558497455335
282, 1558497455, 1558497455414
282, 1558497455, 1558497455493
282, 1558497455, 1558497455569
282, 1558497455, 1558497455645
282, 1558497455, 1558497455724
282, 1558497455, 1558497455803
283, 1558497455, 1558497455882
283, 1558497456, 1558497455958
283, 1558497456, 1558497456035
283, 1558497456, 1558497456113
283, 1558497456, 1558497456190
283, 1558497456, 1558497456268
283, 1558497456, 1558497456343
283, 1558497456, 1558497456422
283, 1558497456, 1558497456499
283, 1558497456, 1558497456576
283, 1558497456, 1558497456654
283, 1558497456, 1558497456733
283, 1558497456, 1558497456812
283, 1558497456, 1558497456890
283, 1558497457, 1558497456971
283, 1558497457, 1558497457047
283, 1558497457, 1558497457125
283, 1558497457, 1558497457203
283, 1558497457, 1558497457282
283, 1558497457, 1558497457359
283, 1558497457, 1558497457436
283, 1558497457, 1558497457514
283, 1558497457, 1558497457592
283, 1558497457, 1558497457672
283, 1558497457, 1558497457752
283, 1558497457, 1558497457830
283, 1558497458, 1558497457908
283, 1558497458, 1558497457986
283, 1558497458, 1558497458063
283, 1558497458, 1558497458142
283, 1558497458, 1558497458220
283, 1558497458, 1558497458299
283, 1558497458, 1558497458378
283, 1558497458, 1558497458456
283, 1558497458, 1558497458533
283, 1558497458, 1558497458613
283, 1558497458, 1558497458693
283, 1558497458, 1558497458771
283, 1558497458, 1558497458852
283, 1558497458, 1558497458930
283, 1558497459, 1558497459010
283, 1558497459, 1558497459088
283, 1558497459, 1558497459167
283, 1558497459, 1558497459244
283, 1558497459, 1558497459323
283, 1558497459, 1558497459398
283, 1558497459, 1558497459475
283, 1558497459, 1558497459552
283, 1558497459, 1558497459629
283, 1558497459, 1558497459707
283, 1558497459, 1558497459785
283, 1558497459, 1558497459866
283, 1558497459, 1558497459943
283, 1558497460, 1558497460022
283, 1558497460, 1558497460099
283, 1558497460, 1558497460177
283, 1558497460, 1558497460254
283, 1558497460, 1558497460334
283, 1558497460, 1558497460411
283, 1558497460, 1558497460491
283, 1558497460, 1558497460569
283, 1558497460, 1558497460646
283, 1558497460, 1558497460727
283, 1558497460, 1558497460805
283, 1558497460, 1558497460884
285, 1558497461, 1558497460961
285, 1558497461, 1558497461038
285, 1558497461, 1558497461116
285, 1558497461, 1558497461194
285, 1558497461, 1558497461270
285, 1558497461, 1558497461348
285, 1558497461, 1558497461425
285, 1558497461, 1558497461504
285, 1558497461, 1558497461583
285, 1558497461, 1558497461664
285, 1558497461, 1558497461742
285, 1558497461, 1558497461819
286, 1558497462, 1558497461901
286, 1558497462, 1558497461979
286, 1558497462, 1558497462058
286, 1558497462, 1558497462135
286, 1558497462, 1558497462214
286, 1558497462, 1558497462292
286, 1558497462, 1558497462371
286, 1558497462, 1558497462448
286, 1558497462, 1558497462526
286, 1558497462, 1558497462605
286, 1558497462, 1558497462683
286, 1558497462, 1558497462761
286, 1558497462, 1558497462837
286, 1558497462, 1558497462914
286, 1558497463, 1558497462993
286, 1558497463, 1558497463072
286, 1558497463, 1558497463149
286, 1558497463, 1558497463228
286, 1558497463, 1558497463306
286, 1558497463, 1558497463385
286, 1558497463, 1558497463465
286, 1558497463, 1558497463544
286, 1558497463, 1558497463623
286, 1558497463, 1558497463702
286, 1558497463, 1558497463780
286, 1558497463, 1558497463858
286, 1558497463, 1558497463936
286, 1558497464, 1558497464013
286, 1558497464, 1558497464093
286, 1558497464, 1558497464172
286, 1558497464, 1558497464250
286, 1558497464, 1558497464329
286, 1558497464, 1558497464406
286, 1558497464, 1558497464485
286, 1558497464, 1558497464564
286, 1558497464, 1558497464643
286, 1558497464, 1558497464721
286, 1558497464, 1558497464799
286, 1558497464, 1558497464877
285, 1558497465, 1558497464958
285, 1558497465, 1558497465035
285, 1558497465, 1558497465114
285, 1558497465, 1558497465192
285, 1558497465, 1558497465269
285, 1558497465, 1558497465347
285, 1558497465, 1558497465424
285, 1558497465, 1558497465503
285, 1558497465, 1558497465579
285, 1558497465, 1558497465657
285, 1558497465, 1558497465735
285, 1558497465, 1558497465813
285, 1558497465, 1558497465893
285, 1558497465, 1558497465971
285, 1558497466, 1558497466050
285, 1558497466, 1558497466127
285, 1558497466, 1558497466204
285, 1558497466, 1558497466283
285, 1558497466, 1558497466361
285, 1558497466, 1558497466438
285, 1558497466, 1558497466517
285, 1558497466, 1558497466593
285, 1558497466, 1558497466672
