Power(W), TimePDU(S), TimeNODE(mS)
158, 1558364233, 1558364234085
158, 1558364233, 1558364234182
158, 1558364233, 1558364234277
158, 1558364233, 1558364234372
158, 1558364233, 1558364234466
158, 1558364233, 1558364234561
158, 1558364233, 1558364234658
158, 1558364233, 1558364234752
158, 1558364233, 1558364234847
158, 1558364233, 1558364234944
184, 1558364234, 1558364235046
184, 1558364234, 1558364235144
184, 1558364234, 1558364235244
184, 1558364234, 1558364235323
184, 1558364234, 1558364235401
184, 1558364234, 1558364235480
184, 1558364234, 1558364235557
184, 1558364234, 1558364235635
184, 1558364234, 1558364235715
184, 1558364234, 1558364235794
186, 1558364235, 1558364235875
186, 1558364235, 1558364235953
186, 1558364235, 1558364236032
186, 1558364235, 1558364236111
186, 1558364235, 1558364236189
186, 1558364235, 1558364236266
186, 1558364235, 1558364236344
186, 1558364235, 1558364236423
186, 1558364235, 1558364236501
186, 1558364235, 1558364236578
186, 1558364235, 1558364236657
186, 1558364235, 1558364236734
187, 1558364235, 1558364236814
187, 1558364236, 1558364236894
187, 1558364236, 1558364236973
187, 1558364236, 1558364237053
187, 1558364236, 1558364237134
187, 1558364236, 1558364237212
187, 1558364236, 1558364237291
187, 1558364236, 1558364237368
187, 1558364236, 1558364237445
187, 1558364236, 1558364237524
187, 1558364236, 1558364237603
187, 1558364236, 1558364237684
187, 1558364236, 1558364237764
184, 1558364236, 1558364237842
184, 1558364237, 1558364237921
184, 1558364237, 1558364237999
184, 1558364237, 1558364238077
184, 1558364237, 1558364238153
184, 1558364237, 1558364238234
184, 1558364237, 1558364238311
184, 1558364237, 1558364238389
184, 1558364237, 1558364238466
184, 1558364237, 1558364238545
184, 1558364237, 1558364238624
184, 1558364237, 1558364238701
184, 1558364237, 1558364238778
184, 1558364238, 1558364238857
184, 1558364238, 1558364238935
184, 1558364238, 1558364239013
184, 1558364238, 1558364239093
184, 1558364238, 1558364239172
184, 1558364238, 1558364239251
184, 1558364238, 1558364239328
184, 1558364238, 1558364239407
184, 1558364238, 1558364239486
184, 1558364238, 1558364239564
184, 1558364238, 1558364239642
184, 1558364238, 1558364239722
184, 1558364238, 1558364239799
185, 1558364239, 1558364239880
185, 1558364239, 1558364239960
185, 1558364239, 1558364240040
185, 1558364239, 1558364240119
185, 1558364239, 1558364240197
185, 1558364239, 1558364240274
185, 1558364239, 1558364240354
185, 1558364239, 1558364240434
185, 1558364239, 1558364240512
185, 1558364239, 1558364240588
185, 1558364239, 1558364240666
185, 1558364239, 1558364240744
186, 1558364239, 1558364240824
186, 1558364240, 1558364240903
186, 1558364240, 1558364240982
186, 1558364240, 1558364241060
186, 1558364240, 1558364241139
186, 1558364240, 1558364241217
186, 1558364240, 1558364241295
186, 1558364240, 1558364241373
186, 1558364240, 1558364241451
186, 1558364240, 1558364241531
186, 1558364240, 1558364241609
186, 1558364240, 1558364241685
186, 1558364240, 1558364241763
188, 1558364240, 1558364241841
188, 1558364241, 1558364241920
188, 1558364241, 1558364241999
188, 1558364241, 1558364242078
188, 1558364241, 1558364242156
188, 1558364241, 1558364242235
188, 1558364241, 1558364242314
188, 1558364241, 1558364242391
188, 1558364241, 1558364242470
188, 1558364241, 1558364242548
188, 1558364241, 1558364242627
188, 1558364241, 1558364242703
188, 1558364241, 1558364242784
184, 1558364241, 1558364242861
184, 1558364242, 1558364242941
184, 1558364242, 1558364243020
184, 1558364242, 1558364243100
184, 1558364242, 1558364243179
184, 1558364242, 1558364243257
184, 1558364242, 1558364243336
184, 1558364242, 1558364243413
184, 1558364242, 1558364243495
184, 1558364242, 1558364243573
184, 1558364242, 1558364243653
184, 1558364242, 1558364243733
184, 1558364242, 1558364243812
184, 1558364243, 1558364243891
