Power(W), TimePDU(S), TimeNODE(mS)
256, 1558565525, 1558565526384
256, 1558565525, 1558565526503
256, 1558565525, 1558565526620
256, 1558565525, 1558565526734
256, 1558565525, 1558565526847
293, 1558565526, 1558565526967
293, 1558565526, 1558565527081
293, 1558565526, 1558565527194
293, 1558565526, 1558565527307
293, 1558565526, 1558565527420
293, 1558565526, 1558565527532
293, 1558565526, 1558565527644
293, 1558565526, 1558565527757
293, 1558565526, 1558565527871
293, 1558565526, 1558565527984
293, 1558565527, 1558565528098
293, 1558565527, 1558565528211
293, 1558565527, 1558565528323
293, 1558565527, 1558565528437
293, 1558565527, 1558565528550
293, 1558565527, 1558565528667
293, 1558565527, 1558565528781
290, 1558565527, 1558565528894
290, 1558565528, 1558565529012
290, 1558565528, 1558565529129
290, 1558565528, 1558565529243
290, 1558565528, 1558565529359
290, 1558565528, 1558565529470
290, 1558565528, 1558565529582
290, 1558565528, 1558565529695
290, 1558565528, 1558565529810
289, 1558565528, 1558565529924
289, 1558565529, 1558565530038
289, 1558565529, 1558565530148
289, 1558565529, 1558565530263
289, 1558565529, 1558565530379
289, 1558565529, 1558565530496
289, 1558565529, 1558565530613
289, 1558565529, 1558565530729
289, 1558565529, 1558565530843
288, 1558565529, 1558565530959
288, 1558565530, 1558565531076
288, 1558565530, 1558565531196
288, 1558565530, 1558565531315
288, 1558565530, 1558565531432
288, 1558565530, 1558565531546
288, 1558565530, 1558565531662
288, 1558565530, 1558565531779
288, 1558565530, 1558565531896
299, 1558565530, 1558565532012
299, 1558565531, 1558565532130
299, 1558565531, 1558565532248
299, 1558565531, 1558565532365
299, 1558565531, 1558565532480
299, 1558565531, 1558565532597
299, 1558565531, 1558565532712
299, 1558565531, 1558565532828
299, 1558565531, 1558565532941
296, 1558565532, 1558565533024
296, 1558565532, 1558565533102
296, 1558565532, 1558565533179
296, 1558565532, 1558565533256
296, 1558565532, 1558565533334
296, 1558565532, 1558565533412
296, 1558565532, 1558565533488
296, 1558565532, 1558565533565
296, 1558565532, 1558565533644
296, 1558565532, 1558565533720
296, 1558565532, 1558565533793
296, 1558565532, 1558565533865
296, 1558565532, 1558565533941
291, 1558565533, 1558565534019
291, 1558565533, 1558565534094
291, 1558565533, 1558565534171
291, 1558565533, 1558565534247
291, 1558565533, 1558565534322
291, 1558565533, 1558565534400
291, 1558565533, 1558565534476
291, 1558565533, 1558565534552
291, 1558565533, 1558565534629
291, 1558565533, 1558565534706
291, 1558565533, 1558565534783
291, 1558565533, 1558565534860
291, 1558565534, 1558565534941
291, 1558565534, 1558565535019
291, 1558565534, 1558565535094
291, 1558565534, 1558565535171
291, 1558565534, 1558565535248
291, 1558565534, 1558565535325
291, 1558565534, 1558565535402
291, 1558565534, 1558565535479
291, 1558565534, 1558565535555
291, 1558565534, 1558565535632
291, 1558565534, 1558565535709
291, 1558565534, 1558565535786
291, 1558565534, 1558565535864
287, 1558565534, 1558565535941
287, 1558565535, 1558565536020
287, 1558565535, 1558565536096
287, 1558565535, 1558565536174
287, 1558565535, 1558565536252
287, 1558565535, 1558565536330
287, 1558565535, 1558565536406
287, 1558565535, 1558565536482
287, 1558565535, 1558565536558
287, 1558565535, 1558565536634
287, 1558565535, 1558565536711
287, 1558565535, 1558565536790
287, 1558565535, 1558565536865
291, 1558565536, 1558565536945
291, 1558565536, 1558565537022
291, 1558565536, 1558565537099
291, 1558565536, 1558565537175
291, 1558565536, 1558565537255
291, 1558565536, 1558565537331
291, 1558565536, 1558565537409
291, 1558565536, 1558565537486
291, 1558565536, 1558565537563
291, 1558565536, 1558565537640
291, 1558565536, 1558565537716
291, 1558565536, 1558565537794
291, 1558565536, 1558565537871
300, 1558565536, 1558565537948
300, 1558565537, 1558565538025
300, 1558565537, 1558565538102
300, 1558565537, 1558565538178
300, 1558565537, 1558565538255
300, 1558565537, 1558565538332
300, 1558565537, 1558565538409
300, 1558565537, 1558565538487
300, 1558565537, 1558565538566
300, 1558565537, 1558565538644
300, 1558565537, 1558565538721
300, 1558565537, 1558565538798
300, 1558565537, 1558565538875
288, 1558565538, 1558565538954
288, 1558565538, 1558565539033
288, 1558565538, 1558565539112
288, 1558565538, 1558565539190
288, 1558565538, 1558565539267
288, 1558565538, 1558565539345
288, 1558565538, 1558565539423
288, 1558565538, 1558565539502
288, 1558565538, 1558565539580
288, 1558565538, 1558565539657
288, 1558565538, 1558565539735
288, 1558565538, 1558565539815
288, 1558565538, 1558565539894
292, 1558565538, 1558565539975
292, 1558565539, 1558565540053
292, 1558565539, 1558565540132
292, 1558565539, 1558565540211
292, 1558565539, 1558565540288
292, 1558565539, 1558565540367
292, 1558565539, 1558565540444
292, 1558565539, 1558565540522
292, 1558565539, 1558565540599
292, 1558565539, 1558565540676
292, 1558565539, 1558565540753
292, 1558565539, 1558565540832
292, 1558565539, 1558565540912
287, 1558565539, 1558565540990
287, 1558565540, 1558565541068
287, 1558565540, 1558565541147
287, 1558565540, 1558565541225
287, 1558565540, 1558565541303
287, 1558565540, 1558565541382
287, 1558565540, 1558565541462
287, 1558565540, 1558565541540
287, 1558565540, 1558565541616
287, 1558565540, 1558565541693
287, 1558565540, 1558565541771
287, 1558565540, 1558565541850
284, 1558565540, 1558565541926
