Power(W), TimePDU(S), TimeNODE(mS)
175, 1558867419, 1558867419642
175, 1558867419, 1558867419723
175, 1558867419, 1558867419800
175, 1558867419, 1558867419877
175, 1558867419, 1558867419957
185, 1558867420, 1558867420035
185, 1558867420, 1558867420115
185, 1558867420, 1558867420192
185, 1558867420, 1558867420269
185, 1558867420, 1558867420346
185, 1558867420, 1558867420425
185, 1558867420, 1558867420503
185, 1558867420, 1558867420582
185, 1558867420, 1558867420659
185, 1558867420, 1558867420734
185, 1558867420, 1558867420813
185, 1558867420, 1558867420891
185, 1558867420, 1558867420970
198, 1558867420, 1558867421048
198, 1558867421, 1558867421126
198, 1558867421, 1558867421206
198, 1558867421, 1558867421284
198, 1558867421, 1558867421363
198, 1558867421, 1558867421441
198, 1558867421, 1558867421518
198, 1558867421, 1558867421596
198, 1558867421, 1558867421675
198, 1558867421, 1558867421753
198, 1558867421, 1558867421830
198, 1558867421, 1558867421907
198, 1558867421, 1558867421984
198, 1558867422, 1558867422064
198, 1558867422, 1558867422141
198, 1558867422, 1558867422219
198, 1558867422, 1558867422297
198, 1558867422, 1558867422376
198, 1558867422, 1558867422454
198, 1558867422, 1558867422532
198, 1558867422, 1558867422610
198, 1558867422, 1558867422686
198, 1558867422, 1558867422764
198, 1558867422, 1558867422843
198, 1558867422, 1558867422920
198, 1558867422, 1558867422998
197, 1558867423, 1558867423075
197, 1558867423, 1558867423152
197, 1558867423, 1558867423229
197, 1558867423, 1558867423307
197, 1558867423, 1558867423385
197, 1558867423, 1558867423464
197, 1558867423, 1558867423541
197, 1558867423, 1558867423619
197, 1558867423, 1558867423698
197, 1558867423, 1558867423775
197, 1558867423, 1558867423854
197, 1558867423, 1558867423933
196, 1558867423, 1558867424012
196, 1558867424, 1558867424090
196, 1558867424, 1558867424167
196, 1558867424, 1558867424245
196, 1558867424, 1558867424323
196, 1558867424, 1558867424401
196, 1558867424, 1558867424479
196, 1558867424, 1558867424557
196, 1558867424, 1558867424635
196, 1558867424, 1558867424714
196, 1558867424, 1558867424790
196, 1558867424, 1558867424866
196, 1558867424, 1558867424945
201, 1558867424, 1558867425023
201, 1558867425, 1558867425102
201, 1558867425, 1558867425178
201, 1558867425, 1558867425256
201, 1558867425, 1558867425333
201, 1558867425, 1558867425426
201, 1558867425, 1558867425523
