Power(W), TimePDU(S), TimeNODE(mS)
257, 1558560963, 1558560963681
257, 1558560963, 1558560963774
257, 1558560963, 1558560963870
257, 1558560963, 1558560963964
257, 1558560963, 1558560964061
270, 1558560964, 1558560964165
270, 1558560964, 1558560964261
270, 1558560964, 1558560964356
270, 1558560964, 1558560964450
270, 1558560964, 1558560964544
270, 1558560964, 1558560964641
270, 1558560964, 1558560964734
270, 1558560964, 1558560964831
270, 1558560964, 1558560964928
270, 1558560964, 1558560965026
270, 1558560964, 1558560965122
270, 1558560964, 1558560965217
270, 1558560964, 1558560965312
284, 1558560964, 1558560965406
284, 1558560965, 1558560965505
284, 1558560965, 1558560965598
284, 1558560965, 1558560965690
284, 1558560965, 1558560965787
284, 1558560965, 1558560965884
284, 1558560965, 1558560965981
284, 1558560965, 1558560966076
283, 1558560966, 1558560966176
283, 1558560966, 1558560966271
283, 1558560966, 1558560966365
283, 1558560966, 1558560966459
283, 1558560966, 1558560966555
283, 1558560966, 1558560966648
283, 1558560966, 1558560966742
283, 1558560966, 1558560966840
283, 1558560966, 1558560966934
283, 1558560966, 1558560967030
283, 1558560967, 1558560967131
283, 1558560967, 1558560967227
283, 1558560967, 1558560967310
283, 1558560967, 1558560967388
283, 1558560967, 1558560967466
283, 1558560967, 1558560967542
283, 1558560967, 1558560967619
283, 1558560967, 1558560967697
283, 1558560967, 1558560967775
283, 1558560967, 1558560967853
283, 1558560967, 1558560967930
283, 1558560967, 1558560968007
283, 1558560967, 1558560968085
283, 1558560968, 1558560968163
283, 1558560968, 1558560968241
283, 1558560968, 1558560968318
283, 1558560968, 1558560968396
283, 1558560968, 1558560968473
283, 1558560968, 1558560968552
283, 1558560968, 1558560968632
283, 1558560968, 1558560968709
283, 1558560968, 1558560968787
283, 1558560968, 1558560968864
283, 1558560968, 1558560968943
283, 1558560968, 1558560969023
283, 1558560969, 1558560969103
283, 1558560969, 1558560969182
283, 1558560969, 1558560969261
283, 1558560969, 1558560969339
283, 1558560969, 1558560969416
283, 1558560969, 1558560969494
283, 1558560969, 1558560969572
283, 1558560969, 1558560969652
283, 1558560969, 1558560969728
283, 1558560969, 1558560969806
283, 1558560969, 1558560969884
283, 1558560969, 1558560969961
283, 1558560969, 1558560970040
283, 1558560970, 1558560970118
283, 1558560970, 1558560970195
283, 1558560970, 1558560970273
283, 1558560970, 1558560970352
283, 1558560970, 1558560970429
283, 1558560970, 1558560970507
283, 1558560970, 1558560970585
283, 1558560970, 1558560970663
283, 1558560970, 1558560970742
283, 1558560970, 1558560970821
283, 1558560970, 1558560970896
283, 1558560970, 1558560970973
283, 1558560970, 1558560971051
283, 1558560971, 1558560971131
283, 1558560971, 1558560971208
283, 1558560971, 1558560971284
283, 1558560971, 1558560971363
283, 1558560971, 1558560971439
283, 1558560971, 1558560971517
283, 1558560971, 1558560971595
283, 1558560971, 1558560971673
283, 1558560971, 1558560971752
283, 1558560971, 1558560971827
283, 1558560971, 1558560971903
283, 1558560971, 1558560971983
284, 1558560972, 1558560972062
284, 1558560972, 1558560972139
284, 1558560972, 1558560972216
284, 1558560972, 1558560972294
284, 1558560972, 1558560972372
284, 1558560972, 1558560972451
284, 1558560972, 1558560972529
284, 1558560972, 1558560972607
284, 1558560972, 1558560972686
284, 1558560972, 1558560972765
284, 1558560972, 1558560972843
284, 1558560972, 1558560972922
284, 1558560972, 1558560973000
284, 1558560972, 1558560973078
284, 1558560973, 1558560973157
284, 1558560973, 1558560973234
284, 1558560973, 1558560973311
284, 1558560973, 1558560973382
284, 1558560973, 1558560973455
284, 1558560973, 1558560973532
284, 1558560973, 1558560973610
284, 1558560973, 1558560973685
284, 1558560973, 1558560973761
284, 1558560973, 1558560973837
284, 1558560973, 1558560973914
284, 1558560973, 1558560973992
284, 1558560973, 1558560974069
284, 1558560974, 1558560974148
284, 1558560974, 1558560974225
284, 1558560974, 1558560974301
284, 1558560974, 1558560974378
284, 1558560974, 1558560974455
284, 1558560974, 1558560974531
284, 1558560974, 1558560974607
284, 1558560974, 1558560974684
284, 1558560974, 1558560974760
284, 1558560974, 1558560974838
284, 1558560974, 1558560974915
284, 1558560974, 1558560974991
284, 1558560974, 1558560975068
284, 1558560975, 1558560975146
284, 1558560975, 1558560975221
284, 1558560975, 1558560975298
284, 1558560975, 1558560975375
284, 1558560975, 1558560975452
284, 1558560975, 1558560975528
284, 1558560975, 1558560975606
284, 1558560975, 1558560975683
284, 1558560975, 1558560975759
284, 1558560975, 1558560975835
284, 1558560975, 1558560975911
284, 1558560975, 1558560975989
284, 1558560975, 1558560976065
284, 1558560976, 1558560976144
284, 1558560976, 1558560976221
284, 1558560976, 1558560976299
284, 1558560976, 1558560976374
284, 1558560976, 1558560976451
284, 1558560976, 1558560976527
284, 1558560976, 1558560976604
284, 1558560976, 1558560976681
284, 1558560976, 1558560976759
284, 1558560976, 1558560976835
284, 1558560976, 1558560976912
284, 1558560976, 1558560976989
283, 1558560976, 1558560977066
283, 1558560977, 1558560977143
283, 1558560977, 1558560977220
283, 1558560977, 1558560977297
283, 1558560977, 1558560977373
283, 1558560977, 1558560977450
283, 1558560977, 1558560977525
283, 1558560977, 1558560977602
283, 1558560977, 1558560977678
283, 1558560977, 1558560977754
283, 1558560977, 1558560977831
283, 1558560977, 1558560977952
283, 1558560977, 1558560978072
283, 1558560978, 1558560978196
283, 1558560978, 1558560978317
283, 1558560978, 1558560978435
283, 1558560978, 1558560978553
283, 1558560978, 1558560978670
283, 1558560978, 1558560978792
283, 1558560978, 1558560978911
283, 1558560978, 1558560979031
283, 1558560978, 1558560979150
283, 1558560978, 1558560979269
283, 1558560978, 1558560979386
283, 1558560979, 1558560979503
283, 1558560979, 1558560979621
283, 1558560979, 1558560979736
283, 1558560979, 1558560979852
283, 1558560979, 1558560979967
285, 1558560979, 1558560980083
285, 1558560980, 1558560980199
285, 1558560980, 1558560980312
285, 1558560980, 1558560980430
285, 1558560980, 1558560980544
