Power(W), TimePDU(S), TimeNODE(mS)
176, 1558934024, 1558934024341
176, 1558934024, 1558934024464
176, 1558934024, 1558934024584
176, 1558934024, 1558934024704
176, 1558934024, 1558934024823
193, 1558934024, 1558934024942
193, 1558934025, 1558934025060
193, 1558934025, 1558934025178
193, 1558934025, 1558934025296
193, 1558934025, 1558934025414
193, 1558934025, 1558934025530
193, 1558934025, 1558934025644
193, 1558934025, 1558934025760
245, 1558934025, 1558934025872
245, 1558934026, 1558934025988
245, 1558934026, 1558934026102
245, 1558934026, 1558934026219
245, 1558934026, 1558934026336
245, 1558934026, 1558934026452
245, 1558934026, 1558934026570
245, 1558934026, 1558934026690
245, 1558934026, 1558934026808
255, 1558934026, 1558934026929
255, 1558934027, 1558934027050
255, 1558934027, 1558934027169
255, 1558934027, 1558934027287
255, 1558934027, 1558934027409
255, 1558934027, 1558934027530
255, 1558934027, 1558934027651
255, 1558934027, 1558934027772
258, 1558934027, 1558934027892
258, 1558934028, 1558934028014
258, 1558934028, 1558934028133
258, 1558934028, 1558934028250
258, 1558934028, 1558934028370
258, 1558934028, 1558934028488
258, 1558934028, 1558934028605
258, 1558934028, 1558934028721
258, 1558934028, 1558934028838
259, 1558934028, 1558934028953
259, 1558934029, 1558934029071
259, 1558934029, 1558934029188
259, 1558934029, 1558934029305
259, 1558934029, 1558934029421
259, 1558934029, 1558934029537
259, 1558934029, 1558934029651
259, 1558934029, 1558934029766
227, 1558934029, 1558934029882
227, 1558934030, 1558934030001
227, 1558934030, 1558934030118
227, 1558934030, 1558934030236
227, 1558934030, 1558934030352
227, 1558934030, 1558934030470
227, 1558934030, 1558934030589
227, 1558934030, 1558934030708
227, 1558934030, 1558934030828
196, 1558934030, 1558934030948
196, 1558934031, 1558934031071
196, 1558934031, 1558934031192
196, 1558934031, 1558934031314
196, 1558934031, 1558934031435
196, 1558934031, 1558934031553
196, 1558934031, 1558934031670
196, 1558934031, 1558934031785
233, 1558934031, 1558934031898
233, 1558934032, 1558934032013
233, 1558934032, 1558934032125
233, 1558934032, 1558934032240
233, 1558934032, 1558934032358
233, 1558934032, 1558934032474
233, 1558934032, 1558934032588
233, 1558934032, 1558934032703
233, 1558934032, 1558934032822
259, 1558934032, 1558934032943
259, 1558934033, 1558934033065
259, 1558934033, 1558934033189
259, 1558934033, 1558934033308
259, 1558934033, 1558934033425
259, 1558934033, 1558934033541
259, 1558934033, 1558934033656
259, 1558934033, 1558934033774
259, 1558934033, 1558934033895
259, 1558934034, 1558934034015
259, 1558934034, 1558934034132
259, 1558934034, 1558934034250
259, 1558934034, 1558934034366
259, 1558934034, 1558934034483
259, 1558934034, 1558934034597
259, 1558934034, 1558934034712
259, 1558934034, 1558934034830
259, 1558934034, 1558934034945
259, 1558934035, 1558934035063
259, 1558934035, 1558934035180
259, 1558934035, 1558934035296
259, 1558934035, 1558934035413
259, 1558934035, 1558934035529
259, 1558934035, 1558934035644
259, 1558934035, 1558934035760
259, 1558934035, 1558934035878
259, 1558934035, 1558934035954
240, 1558934036, 1558934036031
240, 1558934036, 1558934036108
240, 1558934036, 1558934036185
240, 1558934036, 1558934036262
240, 1558934036, 1558934036339
240, 1558934036, 1558934036415
240, 1558934036, 1558934036493
240, 1558934036, 1558934036570
