Power(W), TimePDU(S), TimeNODE(mS)
261, 1558276373, 1558276373314
261, 1558276374, 1558276373427
261, 1558276374, 1558276373541
261, 1558276374, 1558276373655
261, 1558276374, 1558276373768
261, 1558276374, 1558276373879
261, 1558276374, 1558276373992
261, 1558276374, 1558276374106
261, 1558276374, 1558276374219
288, 1558276375, 1558276374335
288, 1558276375, 1558276374449
288, 1558276375, 1558276374563
288, 1558276375, 1558276374676
288, 1558276375, 1558276374790
288, 1558276375, 1558276374904
288, 1558276375, 1558276375018
288, 1558276375, 1558276375129
288, 1558276375, 1558276375244
290, 1558276375, 1558276375364
290, 1558276376, 1558276375477
290, 1558276376, 1558276375587
290, 1558276376, 1558276375695
290, 1558276376, 1558276375802
290, 1558276376, 1558276375908
290, 1558276376, 1558276376013
290, 1558276376, 1558276376117
290, 1558276376, 1558276376222
291, 1558276376, 1558276376327
291, 1558276377, 1558276376432
291, 1558276377, 1558276376539
291, 1558276377, 1558276376645
291, 1558276377, 1558276376752
291, 1558276377, 1558276376859
291, 1558276377, 1558276376966
291, 1558276377, 1558276377073
291, 1558276377, 1558276377181
286, 1558276377, 1558276377291
286, 1558276378, 1558276377400
286, 1558276378, 1558276377510
286, 1558276378, 1558276377619
286, 1558276378, 1558276377728
286, 1558276378, 1558276377837
286, 1558276378, 1558276377946
286, 1558276378, 1558276378061
286, 1558276378, 1558276378173
288, 1558276378, 1558276378287
288, 1558276379, 1558276378402
288, 1558276379, 1558276378517
288, 1558276379, 1558276378632
288, 1558276379, 1558276378745
288, 1558276379, 1558276378860
288, 1558276379, 1558276378976
288, 1558276379, 1558276379091
294, 1558276379, 1558276379207
294, 1558276380, 1558276379327
294, 1558276380, 1558276379445
294, 1558276380, 1558276379567
294, 1558276380, 1558276379688
294, 1558276380, 1558276379808
294, 1558276380, 1558276379929
294, 1558276380, 1558276380047
294, 1558276380, 1558276380163
294, 1558276380, 1558276380283
290, 1558276380, 1558276380401
290, 1558276381, 1558276380517
290, 1558276381, 1558276380629
290, 1558276381, 1558276380740
290, 1558276381, 1558276380853
290, 1558276381, 1558276380965
290, 1558276381, 1558276381079
290, 1558276381, 1558276381196
290, 1558276381, 1558276381313
290, 1558276381, 1558276381430
290, 1558276381, 1558276381547
293, 1558276382, 1558276381665
293, 1558276382, 1558276381782
293, 1558276382, 1558276381900
293, 1558276382, 1558276382017
293, 1558276382, 1558276382134
288, 1558276382, 1558276382251
288, 1558276383, 1558276382368
288, 1558276383, 1558276382480
288, 1558276383, 1558276382591
288, 1558276383, 1558276382700
288, 1558276383, 1558276382810
288, 1558276383, 1558276382921
288, 1558276383, 1558276383033
288, 1558276383, 1558276383144
288, 1558276383, 1558276383256
290, 1558276383, 1558276383367
290, 1558276384, 1558276383473
