Power(W), TimePDU(S), TimeNODE(mS)
175, 1558876755, 1558876756303
175, 1558876755, 1558876756408
175, 1558876755, 1558876756512
175, 1558876755, 1558876756619
175, 1558876755, 1558876756726
175, 1558876755, 1558876756837
175, 1558876755, 1558876756949
195, 1558876756, 1558876757068
195, 1558876756, 1558876757184
195, 1558876756, 1558876757262
195, 1558876756, 1558876757340
195, 1558876756, 1558876757417
195, 1558876756, 1558876757494
195, 1558876756, 1558876757572
195, 1558876756, 1558876757650
195, 1558876756, 1558876757727
195, 1558876756, 1558876757805
195, 1558876756, 1558876757883
195, 1558876756, 1558876757962
242, 1558876756, 1558876758037
242, 1558876757, 1558876758116
242, 1558876757, 1558876758194
242, 1558876757, 1558876758272
242, 1558876757, 1558876758350
242, 1558876757, 1558876758426
242, 1558876757, 1558876758503
242, 1558876757, 1558876758583
242, 1558876757, 1558876758662
242, 1558876757, 1558876758740
242, 1558876757, 1558876758818
242, 1558876757, 1558876758895
242, 1558876757, 1558876758974
242, 1558876757, 1558876759051
257, 1558876758, 1558876759130
257, 1558876758, 1558876759206
257, 1558876758, 1558876759284
257, 1558876758, 1558876759362
257, 1558876758, 1558876759439
257, 1558876758, 1558876759517
257, 1558876758, 1558876759596
257, 1558876758, 1558876759674
257, 1558876758, 1558876759753
257, 1558876758, 1558876759833
257, 1558876758, 1558876759910
257, 1558876758, 1558876759988
259, 1558876758, 1558876760065
259, 1558876759, 1558876760144
259, 1558876759, 1558876760224
259, 1558876759, 1558876760303
259, 1558876759, 1558876760381
259, 1558876759, 1558876760458
259, 1558876759, 1558876760535
259, 1558876759, 1558876760612
259, 1558876759, 1558876760692
259, 1558876759, 1558876760770
259, 1558876759, 1558876760847
259, 1558876759, 1558876760927
259, 1558876759, 1558876761005
255, 1558876759, 1558876761083
255, 1558876760, 1558876761163
255, 1558876760, 1558876761240
255, 1558876760, 1558876761317
255, 1558876760, 1558876761394
255, 1558876760, 1558876761474
255, 1558876760, 1558876761551
255, 1558876760, 1558876761630
255, 1558876760, 1558876761706
255, 1558876760, 1558876761784
255, 1558876760, 1558876761862
255, 1558876760, 1558876761937
200, 1558876760, 1558876762016
200, 1558876761, 1558876762095
200, 1558876761, 1558876762173
200, 1558876761, 1558876762252
200, 1558876761, 1558876762330
200, 1558876761, 1558876762407
200, 1558876761, 1558876762484
200, 1558876761, 1558876762562
200, 1558876761, 1558876762641
200, 1558876761, 1558876762719
200, 1558876761, 1558876762796
200, 1558876761, 1558876762874
200, 1558876761, 1558876762955
200, 1558876761, 1558876763034
214, 1558876762, 1558876763122
214, 1558876762, 1558876763200
214, 1558876762, 1558876763277
214, 1558876762, 1558876763354
214, 1558876762, 1558876763432
214, 1558876762, 1558876763511
214, 1558876762, 1558876763588
214, 1558876762, 1558876763666
214, 1558876762, 1558876763745
214, 1558876762, 1558876763824
214, 1558876762, 1558876763901
214, 1558876762, 1558876763979
254, 1558876762, 1558876764060
254, 1558876763, 1558876764137
254, 1558876763, 1558876764215
254, 1558876763, 1558876764293
254, 1558876763, 1558876764370
254, 1558876763, 1558876764445
254, 1558876763, 1558876764525
254, 1558876763, 1558876764604
254, 1558876763, 1558876764683
254, 1558876763, 1558876764758
254, 1558876763, 1558876764835
254, 1558876763, 1558876764914
254, 1558876763, 1558876764995
257, 1558876763, 1558876765075
257, 1558876764, 1558876765155
257, 1558876764, 1558876765233
257, 1558876764, 1558876765312
257, 1558876764, 1558876765390
257, 1558876764, 1558876765464
257, 1558876764, 1558876765541
257, 1558876764, 1558876765619
257, 1558876764, 1558876765697
257, 1558876764, 1558876765773
257, 1558876764, 1558876765850
257, 1558876764, 1558876765926
257, 1558876764, 1558876766003
257, 1558876765, 1558876766084
257, 1558876765, 1558876766162
257, 1558876765, 1558876766240
257, 1558876765, 1558876766316
257, 1558876765, 1558876766394
257, 1558876765, 1558876766469
257, 1558876765, 1558876766547
257, 1558876765, 1558876766625
257, 1558876765, 1558876766702
257, 1558876765, 1558876766779
257, 1558876765, 1558876766858
257, 1558876765, 1558876766935
257, 1558876765, 1558876767011
251, 1558876765, 1558876767087
251, 1558876766, 1558876767166
251, 1558876766, 1558876767242
251, 1558876766, 1558876767321
251, 1558876766, 1558876767399
251, 1558876766, 1558876767477
251, 1558876766, 1558876767555
251, 1558876766, 1558876767633
251, 1558876766, 1558876767714
251, 1558876766, 1558876767792
251, 1558876766, 1558876767886
251, 1558876766, 1558876767984
